   0.57021,   0.99987
   0.57028,   0.99987
   0.57034,   0.99987
    0.5704,   0.99987
   0.57046,   0.99987
   0.57053,   0.99987
   0.57059,   0.99987
   0.57065,   0.99987
   0.57071,   0.99987
   0.57078,   0.99987
   0.57084,   0.99987
    0.5709,   0.99987
   0.57096,   0.99987
   0.57103,   0.99987
   0.57109,   0.99987
   0.57115,   0.99987
   0.57121,   0.99987
   0.57128,   0.99987
   0.57134,   0.99987
    0.5714,   0.99987
   0.57146,   0.99987
   0.57153,   0.99987
   0.57159,   0.99987
   0.57165,   0.99987
   0.57171,   0.99987
   0.57178,   0.99987
   0.57184,   0.99987
    0.5719,   0.99987
   0.57196,   0.99987
   0.57203,   0.99987
   0.57209,   0.99987
   0.57215,   0.99987
   0.57221,   0.99987
   0.57228,   0.99987
   0.57234,   0.99987
    0.5724,   0.99987
   0.57246,   0.99987
   0.57253,   0.99987
   0.57259,   0.99987
   0.57265,   0.99987
   0.57271,   0.99987
   0.57278,   0.99987
   0.57284,   0.99987
    0.5729,   0.99987
   0.57296,   0.99987
   0.57303,   0.99987
   0.57309,   0.99987
   0.57315,   0.99987
   0.57321,   0.99987
   0.57328,   0.99987
   0.57334,   0.99987
    0.5734,   0.99987
   0.57346,   0.99987
   0.57353,   0.99987
   0.57359,   0.99987
   0.57365,   0.99987
   0.57371,   0.99987
   0.57378,   0.99987
   0.57384,   0.99987
    0.5739,   0.99987
   0.57396,   0.99987
   0.57403,   0.99987
   0.57409,   0.99987
   0.57415,   0.99987
   0.57421,   0.99987
   0.57428,   0.99987
   0.57434,   0.99987
    0.5744,   0.99987
   0.57446,   0.99987
   0.57453,   0.99987
   0.57459,   0.99987
   0.57465,   0.99987
   0.57471,   0.99987
   0.57478,   0.99987
   0.57484,   0.99987
    0.5749,   0.99987
   0.57496,   0.99987
   0.57503,   0.99987
   0.57509,   0.99987
   0.57515,   0.99987
   0.57521,   0.99987
   0.57528,   0.99987
   0.57534,   0.99987
    0.5754,   0.99987
   0.57546,   0.99987
   0.57553,   0.99987
   0.57559,   0.99987
   0.57565,   0.99987
   0.57571,   0.99987
   0.57578,   0.99987
   0.57584,   0.99987
    0.5759,   0.99987
   0.57596,   0.99987
   0.57603,   0.99987
   0.57609,   0.99987
   0.57615,   0.99987
   0.57621,   0.99987
   0.57628,   0.99987
   0.57634,   0.99987
    0.5764,   0.99987
   0.57646,   0.99987
   0.57653,   0.99987
   0.57659,   0.99987
   0.57665,   0.99987
   0.57671,   0.99987
   0.57678,   0.99987
   0.57684,   0.99987
    0.5769,   0.99987
   0.57696,   0.99987
   0.57703,   0.99987
   0.57709,   0.99987
   0.57715,   0.99987
   0.57721,   0.99987
   0.57728,   0.99987
   0.57734,   0.99987
    0.5774,   0.99987
   0.57746,   0.99987
   0.57753,   0.99987
   0.57759,   0.99987
   0.57765,   0.99987
   0.57771,   0.99987
   0.57778,   0.99987
   0.57784,   0.99987
    0.5779,   0.99987
   0.57796,   0.99987
   0.57803,   0.99987
   0.57809,   0.99987
   0.57815,   0.99987
   0.57821,   0.99987
   0.57828,   0.99987
   0.57834,   0.99987
    0.5784,   0.99987
   0.57846,   0.99987
   0.57853,   0.99987
   0.57859,   0.99987
   0.57865,   0.99987
   0.57871,   0.99987
   0.57878,   0.99987
   0.57884,   0.99987
    0.5789,   0.99987
   0.57896,   0.99987
   0.57903,   0.99987
   0.57909,   0.99987
   0.57915,   0.99987
   0.57921,   0.99987
   0.57928,   0.99987
   0.57934,   0.99987
    0.5794,   0.99987
   0.57946,   0.99987
   0.57953,   0.99987
   0.57959,   0.99987
   0.57965,   0.99987
   0.57971,   0.99987
   0.57978,   0.99987
   0.57984,   0.99987
    0.5799,   0.99987
   0.57996,   0.99987
   0.58003,   0.99987
   0.58009,   0.99987
   0.58015,   0.99987
   0.58021,   0.99987
   0.58028,   0.99987
   0.58034,   0.99987
    0.5804,   0.99987
   0.58046,   0.99987
   0.58053,   0.99987
   0.58059,   0.99987
   0.58065,   0.99987
   0.58071,   0.99987
   0.58078,   0.99987
   0.58084,   0.99987
    0.5809,   0.99987
   0.58096,   0.99987
   0.58103,   0.99987
   0.58109,   0.99987
   0.58115,   0.99987
   0.58121,   0.99987
   0.58128,   0.99987
   0.58134,   0.99987
    0.5814,   0.99987
   0.58146,   0.99987
   0.58153,   0.99987
   0.58159,   0.99987
   0.58165,   0.99987
   0.58171,   0.99987
   0.58178,   0.99987
   0.58184,   0.99987
    0.5819,   0.99987
   0.58196,   0.99987
   0.58203,   0.99987
   0.58209,   0.99987
   0.58215,   0.99987
   0.58221,   0.99987
   0.58228,   0.99987
   0.58234,   0.99987
    0.5824,   0.99987
   0.58246,   0.99987
   0.58253,   0.99987
   0.58259,   0.99987
   0.58265,   0.99987
   0.58271,   0.99987
   0.58278,   0.99987
   0.58284,   0.99987
    0.5829,   0.99987
   0.58296,   0.99987
   0.58303,   0.99987
   0.58309,   0.99987
   0.58315,   0.99987
   0.58321,   0.99987
   0.58328,   0.99987
   0.58334,   0.99987
    0.5834,   0.99987
   0.58346,   0.99987
   0.58353,   0.99987
   0.58359,   0.99987
   0.58365,   0.99987
   0.58371,   0.99987
   0.58378,   0.99987
   0.58384,   0.99987
    0.5839,   0.99987
   0.58396,   0.99987
   0.58403,   0.99987
   0.58409,   0.99987
   0.58415,   0.99987
   0.58421,   0.99987
   0.58428,   0.99987
   0.58434,   0.99987
    0.5844,   0.99987
   0.58446,   0.99987
   0.58453,   0.99987
   0.58459,   0.99987
   0.58465,   0.99987
   0.58471,   0.99987
   0.58478,   0.99987
   0.58484,   0.99987
    0.5849,   0.99987
   0.58496,   0.99987
   0.58503,   0.99987
   0.58509,   0.99987
   0.58515,   0.99987
   0.58521,   0.99987
   0.58528,   0.99987
   0.58534,   0.99987
    0.5854,   0.99987
   0.58546,   0.99987
   0.58553,   0.99987
   0.58559,   0.99987
   0.58565,   0.99987
   0.58571,   0.99987
   0.58578,   0.99987
   0.58584,   0.99987
    0.5859,   0.99987
   0.58596,   0.99987
   0.58603,   0.99987
   0.58609,   0.99987
   0.58615,   0.99987
   0.58621,   0.99987
   0.58628,   0.99987
   0.58634,   0.99987
    0.5864,   0.99987
   0.58646,   0.99987
   0.58653,   0.99987
   0.58659,   0.99987
   0.58665,   0.99987
   0.58671,   0.99987
   0.58678,   0.99987
   0.58684,   0.99987
    0.5869,   0.99987
   0.58696,   0.99987
   0.58703,   0.99987
   0.58709,   0.99987
   0.58715,   0.99987
   0.58721,   0.99987
   0.58728,   0.99987
   0.58734,   0.99987
    0.5874,   0.99987
   0.58746,   0.99987
   0.58753,   0.99987
   0.58759,   0.99987
   0.58765,   0.99987
   0.58771,   0.99987
   0.58778,   0.99987
   0.58784,   0.99987
    0.5879,   0.99987
   0.58796,   0.99987
   0.58803,   0.99987
   0.58809,   0.99987
   0.58815,   0.99987
   0.58821,   0.99987
   0.58828,   0.99987
   0.58834,   0.99987
    0.5884,   0.99987
   0.58846,   0.99987
   0.58853,   0.99987
   0.58859,   0.99987
   0.58865,   0.99987
   0.58871,   0.99987
   0.58878,   0.99987
   0.58884,   0.99987
    0.5889,   0.99987
   0.58896,   0.99987
   0.58903,   0.99987
   0.58909,   0.99987
   0.58915,   0.99987
   0.58921,   0.99987
   0.58928,   0.99987
   0.58934,   0.99987
    0.5894,   0.99987
   0.58946,   0.99987
   0.58953,   0.99987
   0.58959,   0.99987
   0.58965,   0.99987
   0.58971,   0.99987
   0.58978,   0.99987
   0.58984,   0.99987
    0.5899,   0.99987
   0.58996,   0.99987
   0.59003,   0.99987
   0.59009,   0.99987
   0.59015,   0.99987
   0.59021,   0.99987
   0.59028,   0.99987
   0.59034,   0.99987
    0.5904,   0.99987
   0.59046,   0.99987
   0.59053,   0.99987
   0.59059,   0.99987
   0.59065,   0.99987
   0.59071,   0.99987
   0.59078,   0.99987
   0.59084,   0.99987
    0.5909,   0.99987
   0.59096,   0.99987
   0.59103,   0.99987
   0.59109,   0.99987
   0.59115,   0.99987
   0.59121,   0.99987
   0.59128,   0.99987
   0.59134,   0.99987
    0.5914,   0.99987
   0.59146,   0.99987
   0.59153,   0.99987
   0.59159,   0.99987
   0.59165,   0.99987
   0.59171,   0.99987
   0.59178,   0.99987
   0.59184,   0.99987
    0.5919,   0.99987
   0.59196,   0.99987
   0.59203,   0.99987
   0.59209,   0.99987
   0.59215,   0.99987
   0.59221,   0.99987
   0.59228,   0.99987
   0.59234,   0.99987
    0.5924,   0.99987
   0.59246,   0.99987
   0.59253,   0.99987
   0.59259,   0.99987
   0.59265,   0.99987
   0.59271,   0.99987
   0.59278,   0.99987
   0.59284,   0.99987
    0.5929,   0.99987
   0.59296,   0.99987
   0.59303,   0.99987
   0.59309,   0.99987
   0.59315,   0.99987
   0.59321,   0.99987
   0.59328,   0.99987
   0.59334,   0.99987
    0.5934,   0.99987
   0.59346,   0.99987
   0.59353,   0.99987
   0.59359,   0.99987
   0.59365,   0.99987
   0.59371,   0.99987
   0.59378,   0.99987
   0.59384,   0.99987
    0.5939,   0.99987
   0.59396,   0.99987
   0.59403,   0.99987
   0.59409,   0.99987
   0.59415,   0.99987
   0.59421,   0.99987
   0.59428,   0.99987
   0.59434,   0.99987
    0.5944,   0.99987
   0.59446,   0.99987
   0.59453,   0.99987
   0.59459,   0.99987
   0.59465,   0.99987
   0.59471,   0.99987
   0.59478,   0.99987
   0.59484,   0.99987
    0.5949,   0.99987
   0.59496,   0.99987
   0.59503,   0.99987
   0.59509,   0.99987
   0.59515,   0.99987
   0.59521,   0.99987
   0.59528,   0.99987
   0.59534,   0.99987
    0.5954,   0.99987
   0.59546,   0.99987
   0.59553,   0.99987
   0.59559,   0.99987
   0.59565,   0.99987
   0.59571,   0.99987
   0.59578,   0.99987
   0.59584,   0.99987
    0.5959,   0.99987
   0.59596,   0.99987
   0.59603,   0.99987
   0.59609,   0.99987
   0.59615,   0.99987
   0.59621,   0.99987
   0.59628,   0.99987
   0.59634,   0.99987
    0.5964,   0.99987
   0.59646,   0.99987
   0.59653,   0.99987
   0.59659,   0.99987
   0.59665,   0.99987
   0.59671,   0.99987
   0.59678,   0.99987
   0.59684,   0.99987
    0.5969,   0.99987
   0.59696,   0.99987
   0.59703,   0.99987
   0.59709,   0.99987
   0.59715,   0.99987
   0.59721,   0.99987
   0.59728,   0.99987
   0.59734,   0.99987
    0.5974,   0.99987
   0.59746,   0.99987
   0.59753,   0.99987
   0.59759,   0.99987
   0.59765,   0.99987
   0.59771,   0.99987
   0.59778,   0.99987
   0.59784,   0.99987
    0.5979,   0.99987
   0.59796,   0.99987
   0.59803,   0.99987
   0.59809,   0.99987
   0.59815,   0.99987
   0.59821,   0.99987
   0.59828,   0.99987
   0.59834,   0.99987
    0.5984,   0.99987
   0.59846,   0.99987
   0.59853,   0.99987
   0.59859,   0.99987
   0.59865,   0.99987
   0.59871,   0.99987
   0.59878,   0.99987
   0.59884,   0.99987
    0.5989,   0.99987
   0.59896,   0.99987
   0.59903,   0.99987
   0.59909,   0.99987
   0.59915,   0.99987
   0.59921,   0.99987
   0.59928,   0.99987
   0.59934,   0.99987
    0.5994,   0.99987
   0.59946,   0.99987
   0.59953,   0.99987
   0.59959,   0.99987
   0.59965,   0.99987
   0.59971,   0.99987
   0.59978,   0.99987
   0.59984,   0.99987
    0.5999,   0.99987
   0.59996,   0.99987
   0.60002,   0.99987
   0.60009,   0.99987
   0.60015,   0.99987
   0.60021,   0.99987
   0.60027,   0.99987
   0.60034,   0.99987
    0.6004,   0.99987
   0.60046,   0.99987
   0.60052,   0.99987
   0.60059,   0.99987
   0.60065,   0.99987
   0.60071,   0.99987
   0.60077,   0.99987
   0.60084,   0.99987
    0.6009,   0.99987
   0.60096,   0.99987
   0.60102,   0.99987
   0.60109,   0.99987
   0.60115,   0.99987
   0.60121,   0.99987
   0.60127,   0.99987
   0.60134,   0.99987
    0.6014,   0.99987
   0.60146,   0.99987
   0.60152,   0.99987
   0.60159,   0.99987
   0.60165,   0.99987
   0.60171,   0.99987
   0.60177,   0.99987
   0.60184,   0.99987
    0.6019,   0.99987
   0.60196,   0.99987
   0.60202,   0.99987
   0.60209,   0.99987
   0.60215,   0.99987
   0.60221,   0.99987
   0.60227,   0.99987
   0.60234,   0.99987
    0.6024,   0.99987
   0.60246,   0.99987
   0.60252,   0.99987
   0.60259,   0.99987
   0.60265,   0.99987
   0.60271,   0.99987
   0.60277,   0.99987
   0.60284,   0.99987
    0.6029,   0.99987
   0.60296,   0.99987
   0.60302,   0.99987
   0.60309,   0.99987
   0.60315,   0.99987
   0.60321,   0.99987
   0.60327,   0.99987
   0.60334,   0.99987
    0.6034,   0.99987
   0.60346,   0.99987
   0.60352,   0.99987
   0.60359,   0.99987
   0.60365,   0.99987
   0.60371,   0.99987
   0.60377,   0.99987
   0.60384,   0.99987
    0.6039,   0.99987
   0.60396,   0.99987
   0.60402,   0.99987
   0.60409,   0.99987
   0.60415,   0.99987
   0.60421,   0.99987
   0.60427,   0.99987
   0.60434,   0.99987
    0.6044,   0.99987
   0.60446,   0.99987
   0.60452,   0.99987
   0.60459,   0.99987
   0.60465,   0.99987
   0.60471,   0.99987
   0.60477,   0.99987
   0.60484,   0.99987
    0.6049,   0.99987
   0.60496,   0.99987
   0.60502,   0.99987
   0.60509,   0.99987
   0.60515,   0.99987
   0.60521,   0.99987
   0.60527,   0.99987
   0.60534,   0.99987
    0.6054,   0.99987
   0.60546,   0.99987
   0.60552,   0.99987
   0.60559,   0.99987
   0.60565,   0.99987
   0.60571,   0.99987
   0.60577,   0.99987
   0.60584,   0.99987
    0.6059,   0.99987
   0.60596,   0.99987
   0.60602,   0.99987
   0.60609,   0.99987
   0.60615,   0.99987
   0.60621,   0.99987
   0.60627,   0.99987
   0.60634,   0.99987
    0.6064,   0.99987
   0.60646,   0.99987
   0.60652,   0.99987
   0.60659,   0.99987
   0.60665,   0.99987
   0.60671,   0.99987
   0.60677,   0.99987
   0.60684,   0.99987
    0.6069,   0.99987
   0.60696,   0.99987
   0.60702,   0.99987
   0.60709,   0.99987
   0.60715,   0.99987
   0.60721,   0.99987
   0.60727,   0.99987
   0.60734,   0.99987
    0.6074,   0.99987
   0.60746,   0.99987
   0.60752,   0.99987
   0.60759,   0.99987
   0.60765,   0.99987
   0.60771,   0.99987
   0.60777,   0.99987
   0.60784,   0.99987
    0.6079,   0.99987
   0.60796,   0.99987
   0.60802,   0.99987
   0.60809,   0.99987
   0.60815,   0.99987
   0.60821,   0.99987
   0.60827,   0.99987
   0.60834,   0.99987
    0.6084,   0.99987
   0.60846,   0.99987
   0.60852,   0.99987
   0.60859,   0.99987
   0.60865,   0.99987
   0.60871,   0.99987
   0.60877,   0.99987
   0.60884,   0.99987
    0.6089,   0.99987
   0.60896,   0.99987
   0.60902,   0.99987
   0.60909,   0.99987
   0.60915,   0.99987
   0.60921,   0.99987
   0.60927,   0.99987
   0.60934,   0.99987
    0.6094,   0.99987
   0.60946,   0.99987
   0.60952,   0.99987
   0.60959,   0.99987
   0.60965,   0.99987
   0.60971,   0.99987
   0.60977,   0.99987
   0.60984,   0.99987
    0.6099,   0.99987
   0.60996,   0.99987
   0.61002,   0.99987
   0.61009,   0.99987
   0.61015,   0.99987
   0.61021,   0.99987
   0.61027,   0.99987
   0.61034,   0.99987
    0.6104,   0.99987
   0.61046,   0.99987
   0.61052,   0.99987
   0.61059,   0.99987
   0.61065,   0.99987
   0.61071,   0.99987
   0.61077,   0.99987
   0.61084,   0.99987
    0.6109,   0.99987
   0.61096,   0.99987
   0.61102,   0.99987
   0.61109,   0.99987
   0.61115,   0.99987
   0.61121,   0.99987
   0.61127,   0.99987
   0.61134,   0.99987
    0.6114,   0.99987
   0.61146,   0.99987
   0.61152,   0.99987
   0.61159,   0.99987
   0.61165,   0.99987
   0.61171,   0.99987
   0.61177,   0.99987
   0.61184,   0.99987
    0.6119,   0.99987
   0.61196,   0.99987
   0.61202,   0.99987
   0.61209,   0.99987
   0.61215,   0.99987
   0.61221,   0.99987
   0.61227,   0.99987
   0.61234,   0.99987
    0.6124,   0.99987
   0.61246,   0.99987
   0.61252,   0.99987
   0.61259,   0.99987
   0.61265,   0.99987
   0.61271,   0.99987
   0.61277,   0.99987
   0.61284,   0.99987
    0.6129,   0.99987
   0.61296,   0.99987
   0.61302,   0.99987
   0.61309,   0.99987
   0.61315,   0.99987
   0.61321,   0.99987
   0.61327,   0.99987
   0.61334,   0.99987
    0.6134,   0.99987
   0.61346,   0.99987
   0.61352,   0.99987
   0.61359,   0.99987
   0.61365,   0.99987
   0.61371,   0.99987
   0.61377,   0.99987
   0.61384,   0.99987
    0.6139,   0.99987
   0.61396,   0.99987
   0.61402,   0.99987
   0.61409,   0.99987
   0.61415,   0.99987
   0.61421,   0.99987
   0.61427,   0.99987
   0.61434,   0.99987
    0.6144,   0.99987
   0.61446,   0.99987
   0.61446,   0.99994
   0.61452,   0.99994
   0.61459,   0.99994
   0.61465,   0.99994
   0.61471,   0.99994
   0.61477,   0.99994
   0.61484,   0.99994
    0.6149,   0.99994
   0.61496,   0.99994
   0.61502,   0.99994
   0.61509,   0.99994
   0.61515,   0.99994
   0.61521,   0.99994
   0.61527,   0.99994
   0.61534,   0.99994
    0.6154,   0.99994
   0.61546,   0.99994
   0.61552,   0.99994
   0.61559,   0.99994
   0.61565,   0.99994
   0.61571,   0.99994
   0.61577,   0.99994
   0.61584,   0.99994
    0.6159,   0.99994
   0.61596,   0.99994
   0.61602,   0.99994
   0.61609,   0.99994
   0.61615,   0.99994
   0.61621,   0.99994
   0.61627,   0.99994
   0.61634,   0.99994
    0.6164,   0.99994
   0.61646,   0.99994
   0.61652,   0.99994
   0.61659,   0.99994
   0.61665,   0.99994
   0.61671,   0.99994
   0.61677,   0.99994
   0.61684,   0.99994
    0.6169,   0.99994
   0.61696,   0.99994
   0.61702,   0.99994
   0.61709,   0.99994
   0.61715,   0.99994
   0.61721,   0.99994
   0.61727,   0.99994
   0.61734,   0.99994
    0.6174,   0.99994
   0.61746,   0.99994
   0.61752,   0.99994
   0.61759,   0.99994
   0.61765,   0.99994
   0.61771,   0.99994
   0.61777,   0.99994
   0.61784,   0.99994
    0.6179,   0.99994
   0.61796,   0.99994
   0.61802,   0.99994
   0.61809,   0.99994
   0.61815,   0.99994
   0.61821,   0.99994
   0.61827,   0.99994
   0.61834,   0.99994
    0.6184,   0.99994
   0.61846,   0.99994
   0.61852,   0.99994
   0.61859,   0.99994
   0.61865,   0.99994
   0.61871,   0.99994
   0.61877,   0.99994
   0.61884,   0.99994
    0.6189,   0.99994
   0.61896,   0.99994
   0.61902,   0.99994
   0.61909,   0.99994
   0.61915,   0.99994
   0.61921,   0.99994
   0.61927,   0.99994
   0.61934,   0.99994
    0.6194,   0.99994
   0.61946,   0.99994
   0.61952,   0.99994
   0.61959,   0.99994
   0.61965,   0.99994
   0.61971,   0.99994
   0.61977,   0.99994
   0.61984,   0.99994
    0.6199,   0.99994
   0.61996,   0.99994
   0.62002,   0.99994
   0.62009,   0.99994
   0.62015,   0.99994
   0.62021,   0.99994
   0.62027,   0.99994
   0.62034,   0.99994
    0.6204,   0.99994
   0.62046,   0.99994
   0.62052,   0.99994
   0.62059,   0.99994
   0.62065,   0.99994
   0.62071,   0.99994
   0.62077,   0.99994
   0.62084,   0.99994
    0.6209,   0.99994
   0.62096,   0.99994
   0.62102,   0.99994
   0.62109,   0.99994
   0.62115,   0.99994
   0.62121,   0.99994
   0.62127,   0.99994
   0.62134,   0.99994
    0.6214,   0.99994
   0.62146,   0.99994
   0.62152,   0.99994
   0.62159,   0.99994
   0.62165,   0.99994
   0.62171,   0.99994
   0.62177,   0.99994
   0.62184,   0.99994
    0.6219,   0.99994
   0.62196,   0.99994
   0.62202,   0.99994
   0.62209,   0.99994
   0.62215,   0.99994
   0.62221,   0.99994
   0.62227,   0.99994
   0.62234,   0.99994
    0.6224,   0.99994
   0.62246,   0.99994
   0.62252,   0.99994
   0.62259,   0.99994
   0.62265,   0.99994
   0.62271,   0.99994
   0.62277,   0.99994
   0.62284,   0.99994
    0.6229,   0.99994
   0.62296,   0.99994
   0.62302,   0.99994
   0.62309,   0.99994
   0.62315,   0.99994
   0.62321,   0.99994
   0.62327,   0.99994
   0.62334,   0.99994
    0.6234,   0.99994
   0.62346,   0.99994
   0.62352,   0.99994
   0.62359,   0.99994
   0.62365,   0.99994
   0.62371,   0.99994
   0.62377,   0.99994
   0.62384,   0.99994
    0.6239,   0.99994
   0.62396,   0.99994
   0.62402,   0.99994
   0.62409,   0.99994
   0.62415,   0.99994
   0.62421,   0.99994
   0.62427,   0.99994
   0.62434,   0.99994
    0.6244,   0.99994
   0.62446,   0.99994
   0.62452,   0.99994
   0.62459,   0.99994
   0.62465,   0.99994
   0.62471,   0.99994
   0.62477,   0.99994
   0.62484,   0.99994
    0.6249,   0.99994
   0.62496,   0.99994
   0.62502,   0.99994
   0.62509,   0.99994
