   0.68788,   0.99861
     0.688,   0.99861
   0.68813,   0.99861
   0.68826,   0.99861
   0.68838,   0.99861
   0.68851,   0.99861
   0.68863,   0.99861
   0.68876,   0.99861
   0.68889,   0.99861
   0.68901,   0.99861
   0.68914,   0.99861
   0.68926,   0.99861
   0.68939,   0.99861
   0.68952,   0.99861
   0.68952,   0.99874
   0.68964,   0.99874
   0.68977,   0.99874
   0.68989,   0.99874
   0.69002,   0.99874
   0.69015,   0.99874
   0.69027,   0.99874
    0.6904,   0.99874
   0.69052,   0.99874
   0.69065,   0.99874
   0.69078,   0.99874
    0.6909,   0.99874
   0.69103,   0.99874
   0.69115,   0.99874
   0.69128,   0.99874
   0.69141,   0.99874
   0.69153,   0.99874
   0.69166,   0.99874
   0.69178,   0.99874
   0.69191,   0.99874
   0.69204,   0.99874
   0.69216,   0.99874
   0.69229,   0.99874
   0.69241,   0.99874
   0.69254,   0.99874
   0.69267,   0.99874
   0.69279,   0.99874
   0.69292,   0.99874
   0.69304,   0.99874
   0.69317,   0.99874
    0.6933,   0.99874
   0.69342,   0.99874
   0.69355,   0.99874
   0.69367,   0.99874
    0.6938,   0.99874
   0.69393,   0.99874
   0.69405,   0.99874
   0.69418,   0.99874
    0.6943,   0.99874
   0.69443,   0.99874
   0.69456,   0.99874
   0.69468,   0.99874
   0.69481,   0.99874
   0.69493,   0.99874
   0.69506,   0.99874
   0.69519,   0.99874
   0.69531,   0.99874
   0.69544,   0.99874
   0.69556,   0.99874
   0.69569,   0.99874
   0.69582,   0.99874
   0.69594,   0.99874
   0.69607,   0.99874
   0.69619,   0.99874
   0.69632,   0.99874
   0.69645,   0.99874
   0.69657,   0.99874
    0.6967,   0.99874
   0.69682,   0.99874
   0.69695,   0.99874
   0.69708,   0.99874
    0.6972,   0.99874
   0.69733,   0.99874
   0.69745,   0.99874
   0.69758,   0.99874
   0.69771,   0.99874
   0.69783,   0.99874
   0.69796,   0.99874
   0.69808,   0.99874
   0.69821,   0.99874
   0.69834,   0.99874
   0.69846,   0.99874
   0.69859,   0.99874
   0.69871,   0.99874
   0.69884,   0.99874
   0.69897,   0.99874
   0.69909,   0.99874
   0.69922,   0.99874
   0.69934,   0.99874
   0.69947,   0.99874
    0.6996,   0.99874
    0.6996,   0.99887
   0.69972,   0.99887
   0.69985,   0.99887
   0.69997,   0.99887
    0.7001,   0.99887
   0.70023,   0.99887
   0.70035,   0.99887
   0.70048,   0.99887
    0.7006,   0.99887
   0.70073,   0.99887
   0.70086,   0.99887
   0.70098,   0.99887
   0.70111,   0.99887
   0.70123,   0.99887
   0.70136,   0.99887
   0.70149,   0.99887
   0.70161,   0.99887
   0.70174,   0.99887
   0.70186,   0.99887
   0.70199,   0.99887
   0.70212,   0.99887
   0.70212,   0.99899
   0.70224,   0.99899
   0.70237,   0.99899
   0.70249,   0.99899
   0.70262,   0.99899
   0.70275,   0.99899
   0.70287,   0.99899
     0.703,   0.99899
   0.70312,   0.99899
   0.70325,   0.99899
   0.70338,   0.99899
    0.7035,   0.99899
   0.70363,   0.99899
   0.70376,   0.99899
   0.70388,   0.99899
   0.70401,   0.99899
   0.70413,   0.99899
   0.70426,   0.99899
   0.70439,   0.99899
   0.70451,   0.99899
   0.70464,   0.99899
   0.70476,   0.99899
   0.70489,   0.99899
   0.70502,   0.99899
   0.70514,   0.99899
   0.70527,   0.99899
   0.70539,   0.99899
   0.70552,   0.99899
   0.70565,   0.99899
   0.70577,   0.99899
    0.7059,   0.99899
   0.70602,   0.99899
   0.70615,   0.99899
   0.70628,   0.99899
    0.7064,   0.99899
   0.70653,   0.99899
   0.70665,   0.99899
   0.70678,   0.99899
   0.70691,   0.99899
   0.70703,   0.99899
   0.70716,   0.99899
   0.70728,   0.99899
   0.70741,   0.99899
   0.70754,   0.99899
   0.70766,   0.99899
   0.70779,   0.99899
   0.70791,   0.99899
   0.70804,   0.99899
   0.70817,   0.99899
   0.70829,   0.99899
   0.70842,   0.99899
   0.70854,   0.99899
   0.70867,   0.99899
    0.7088,   0.99899
   0.70892,   0.99899
   0.70905,   0.99899
   0.70917,   0.99899
    0.7093,   0.99899
   0.70943,   0.99899
   0.70955,   0.99899
   0.70968,   0.99899
    0.7098,   0.99899
   0.70993,   0.99899
   0.71006,   0.99899
   0.71018,   0.99899
   0.71031,   0.99899
   0.71043,   0.99899
   0.71056,   0.99899
   0.71069,   0.99899
   0.71081,   0.99899
   0.71094,   0.99899
   0.71106,   0.99899
   0.71119,   0.99899
   0.71132,   0.99899
   0.71144,   0.99899
   0.71157,   0.99899
   0.71169,   0.99899
   0.71182,   0.99899
   0.71195,   0.99899
   0.71207,   0.99899
    0.7122,   0.99899
   0.71232,   0.99899
   0.71245,   0.99899
   0.71258,   0.99899
    0.7127,   0.99899
   0.71283,   0.99899
   0.71295,   0.99899
   0.71308,   0.99899
   0.71321,   0.99899
   0.71333,   0.99899
   0.71346,   0.99899
   0.71358,   0.99899
   0.71371,   0.99899
   0.71384,   0.99899
   0.71396,   0.99899
   0.71409,   0.99899
   0.71421,   0.99899
   0.71434,   0.99899
   0.71447,   0.99899
   0.71459,   0.99899
   0.71472,   0.99899
   0.71484,   0.99899
   0.71497,   0.99899
    0.7151,   0.99899
   0.71522,   0.99899
   0.71535,   0.99899
   0.71547,   0.99899
    0.7156,   0.99899
   0.71573,   0.99899
   0.71585,   0.99899
   0.71598,   0.99899
    0.7161,   0.99899
   0.71623,   0.99899
   0.71636,   0.99899
   0.71648,   0.99899
   0.71661,   0.99899
   0.71661,   0.99912
   0.71673,   0.99912
   0.71686,   0.99912
   0.71699,   0.99912
   0.71711,   0.99912
   0.71724,   0.99912
   0.71736,   0.99912
   0.71749,   0.99912
   0.71762,   0.99912
   0.71774,   0.99912
   0.71787,   0.99912
   0.71799,   0.99912
   0.71812,   0.99912
   0.71825,   0.99912
   0.71837,   0.99912
    0.7185,   0.99912
   0.71862,   0.99912
   0.71875,   0.99912
   0.71888,   0.99912
     0.719,   0.99912
   0.71913,   0.99912
   0.71925,   0.99912
   0.71938,   0.99912
   0.71951,   0.99912
   0.71963,   0.99912
   0.71976,   0.99912
   0.71988,   0.99912
   0.72001,   0.99912
   0.72014,   0.99912
   0.72026,   0.99912
   0.72039,   0.99912
   0.72039,   0.99924
   0.72051,   0.99924
   0.72064,   0.99924
   0.72077,   0.99924
   0.72077,   0.99937
   0.72089,   0.99937
   0.72102,   0.99937
   0.72114,   0.99937
   0.72127,   0.99937
    0.7214,   0.99937
   0.72152,   0.99937
   0.72165,   0.99937
   0.72177,   0.99937
    0.7219,   0.99937
   0.72203,   0.99937
   0.72215,   0.99937
   0.72228,   0.99937
    0.7224,   0.99937
   0.72253,   0.99937
   0.72266,   0.99937
   0.72278,   0.99937
   0.72291,   0.99937
   0.72303,   0.99937
   0.72316,   0.99937
   0.72329,   0.99937
   0.72341,   0.99937
   0.72354,   0.99937
   0.72366,   0.99937
   0.72379,   0.99937
   0.72392,   0.99937
   0.72404,   0.99937
   0.72417,   0.99937
   0.72429,   0.99937
   0.72442,   0.99937
   0.72455,   0.99937
   0.72467,   0.99937
    0.7248,   0.99937
   0.72492,   0.99937
   0.72505,   0.99937
   0.72518,   0.99937
    0.7253,   0.99937
   0.72543,   0.99937
   0.72555,   0.99937
   0.72568,   0.99937
   0.72581,   0.99937
   0.72593,   0.99937
   0.72606,   0.99937
   0.72618,   0.99937
   0.72631,   0.99937
   0.72644,   0.99937
   0.72656,   0.99937
   0.72669,   0.99937
   0.72681,   0.99937
   0.72694,   0.99937
   0.72707,   0.99937
   0.72719,   0.99937
   0.72719,    0.9995
   0.72732,    0.9995
   0.72744,    0.9995
   0.72757,    0.9995
    0.7277,    0.9995
   0.72782,    0.9995
   0.72782,   0.99962
   0.72795,   0.99962
   0.72807,   0.99962
    0.7282,   0.99962
   0.72833,   0.99962
   0.72845,   0.99962
   0.72858,   0.99962
    0.7287,   0.99962
   0.72883,   0.99962
   0.72896,   0.99962
   0.72908,   0.99962
   0.72921,   0.99962
   0.72933,   0.99962
   0.72946,   0.99962
   0.72959,   0.99962
   0.72971,   0.99962
   0.72984,   0.99962
   0.72996,   0.99962
   0.73009,   0.99962
   0.73022,   0.99962
   0.73034,   0.99962
   0.73047,   0.99962
   0.73059,   0.99962
   0.73072,   0.99962
   0.73085,   0.99962
   0.73097,   0.99962
    0.7311,   0.99962
   0.73122,   0.99962
   0.73135,   0.99962
   0.73148,   0.99962
    0.7316,   0.99962
   0.73173,   0.99962
   0.73185,   0.99962
   0.73198,   0.99962
   0.73211,   0.99962
   0.73223,   0.99962
   0.73236,   0.99962
   0.73248,   0.99962
   0.73261,   0.99962
   0.73274,   0.99962
   0.73286,   0.99962
   0.73299,   0.99962
   0.73311,   0.99962
   0.73324,   0.99962
   0.73337,   0.99962
   0.73349,   0.99962
   0.73362,   0.99962
   0.73374,   0.99962
   0.73387,   0.99962
     0.734,   0.99962
   0.73412,   0.99962
   0.73425,   0.99962
   0.73438,   0.99962
    0.7345,   0.99962
   0.73463,   0.99962
   0.73475,   0.99962
   0.73488,   0.99962
   0.73501,   0.99962
   0.73513,   0.99962
   0.73526,   0.99962
   0.73538,   0.99962
   0.73551,   0.99962
   0.73564,   0.99962
   0.73576,   0.99962
   0.73576,   0.99975
   0.73589,   0.99975
   0.73601,   0.99975
   0.73614,   0.99975
   0.73627,   0.99975
   0.73639,   0.99975
   0.73652,   0.99975
   0.73664,   0.99975
   0.73677,   0.99975
    0.7369,   0.99975
   0.73702,   0.99975
   0.73715,   0.99975
   0.73727,   0.99975
    0.7374,   0.99975
   0.73753,   0.99975
   0.73765,   0.99975
   0.73778,   0.99975
    0.7379,   0.99975
   0.73803,   0.99975
   0.73816,   0.99975
   0.73828,   0.99975
   0.73841,   0.99975
   0.73853,   0.99975
   0.73866,   0.99975
   0.73879,   0.99975
   0.73891,   0.99975
   0.73904,   0.99975
   0.73916,   0.99975
   0.73929,   0.99975
   0.73942,   0.99975
   0.73954,   0.99975
   0.73967,   0.99975
   0.73979,   0.99975
   0.73992,   0.99975
   0.74005,   0.99975
   0.74017,   0.99975
    0.7403,   0.99975
   0.74042,   0.99975
   0.74055,   0.99975
   0.74068,   0.99975
    0.7408,   0.99975
   0.74093,   0.99975
   0.74105,   0.99975
   0.74118,   0.99975
   0.74131,   0.99975
   0.74143,   0.99975
   0.74156,   0.99975
   0.74168,   0.99975
   0.74181,   0.99975
   0.74194,   0.99975
   0.74206,   0.99975
   0.74219,   0.99975
   0.74231,   0.99975
   0.74244,   0.99975
   0.74257,   0.99975
   0.74269,   0.99975
   0.74282,   0.99975
   0.74294,   0.99975
   0.74307,   0.99975
    0.7432,   0.99975
    0.7432,   0.99987
   0.74332,   0.99987
   0.74345,   0.99987
   0.74357,   0.99987
    0.7437,   0.99987
   0.74383,   0.99987
   0.74395,   0.99987
   0.74408,   0.99987
    0.7442,   0.99987
   0.74433,   0.99987
   0.74446,   0.99987
   0.74458,   0.99987
   0.74471,   0.99987
   0.74483,   0.99987
   0.74496,   0.99987
   0.74509,   0.99987
   0.74521,   0.99987
   0.74534,   0.99987
   0.74546,   0.99987
   0.74559,   0.99987
   0.74572,   0.99987
   0.74584,   0.99987
   0.74597,   0.99987
   0.74609,   0.99987
   0.74622,   0.99987
   0.74635,   0.99987
   0.74647,   0.99987
    0.7466,   0.99987
   0.74672,   0.99987
   0.74685,   0.99987
   0.74698,   0.99987
    0.7471,   0.99987
   0.74723,   0.99987
   0.74735,   0.99987
   0.74748,   0.99987
   0.74761,   0.99987
   0.74773,   0.99987
   0.74786,   0.99987
   0.74798,   0.99987
   0.74811,   0.99987
   0.74824,   0.99987
   0.74836,   0.99987
   0.74849,   0.99987
   0.74861,   0.99987
   0.74874,   0.99987
   0.74887,   0.99987
   0.74899,   0.99987
   0.74912,   0.99987
   0.74924,   0.99987
   0.74937,   0.99987
    0.7495,   0.99987
   0.74962,   0.99987
   0.74975,   0.99987
   0.74987,   0.99987
      0.75,   0.99987
   0.75013,   0.99987
   0.75025,   0.99987
   0.75038,   0.99987
    0.7505,   0.99987
   0.75063,   0.99987
   0.75076,   0.99987
   0.75088,   0.99987
   0.75101,   0.99987
   0.75113,   0.99987
   0.75126,   0.99987
   0.75139,   0.99987
   0.75151,   0.99987
   0.75164,   0.99987
   0.75176,   0.99987
   0.75189,   0.99987
   0.75202,   0.99987
   0.75214,   0.99987
   0.75227,   0.99987
   0.75239,   0.99987
   0.75252,   0.99987
   0.75265,   0.99987
   0.75277,   0.99987
    0.7529,   0.99987
   0.75302,   0.99987
   0.75315,   0.99987
   0.75328,   0.99987
    0.7534,   0.99987
   0.75353,   0.99987
   0.75365,   0.99987
   0.75378,   0.99987
   0.75391,   0.99987
   0.75403,   0.99987
   0.75416,   0.99987
   0.75428,   0.99987
   0.75441,   0.99987
   0.75454,   0.99987
   0.75466,   0.99987
   0.75479,   0.99987
   0.75491,   0.99987
   0.75504,   0.99987
   0.75517,   0.99987
   0.75529,   0.99987
   0.75542,   0.99987
   0.75554,   0.99987
   0.75567,   0.99987
    0.7558,   0.99987
   0.75592,   0.99987
   0.75605,   0.99987
   0.75617,   0.99987
    0.7563,   0.99987
   0.75643,   0.99987
   0.75655,   0.99987
   0.75668,   0.99987
    0.7568,   0.99987
   0.75693,   0.99987
   0.75706,   0.99987
   0.75718,   0.99987
   0.75731,   0.99987
   0.75743,   0.99987
   0.75756,   0.99987
   0.75769,   0.99987
   0.75781,   0.99987
   0.75794,   0.99987
   0.75806,   0.99987
   0.75819,   0.99987
   0.75832,   0.99987
   0.75844,   0.99987
   0.75857,   0.99987
   0.75869,   0.99987
   0.75869,         1
   0.75882,         1
   0.75895,         1
   0.75907,         1
    0.7592,         1
   0.75932,         1
   0.75945,         1
   0.75958,         1
    0.7597,         1
   0.75983,         1
   0.75995,         1
   0.76008,         1
   0.76021,         1
   0.76033,         1
   0.76046,         1
   0.76058,         1
   0.76071,         1
   0.76084,         1
   0.76096,         1
   0.76109,         1
   0.76121,         1
   0.76134,         1
   0.76147,         1
   0.76159,         1
   0.76172,         1
   0.76184,         1
   0.76197,         1
    0.7621,         1
   0.76222,         1
   0.76235,         1
   0.76247,         1
    0.7626,         1
   0.76273,         1
   0.76285,         1
   0.76298,         1
    0.7631,         1
   0.76323,         1
   0.76336,         1
   0.76348,         1
   0.76361,         1
   0.76373,         1
   0.76386,         1
   0.76399,         1
   0.76411,         1
   0.76424,         1
   0.76436,         1
   0.76449,         1
   0.76462,         1
   0.76474,         1
   0.76487,         1
   0.76499,         1
   0.76512,         1
   0.76525,         1
   0.76537,         1
    0.7655,         1
   0.76562,         1
   0.76575,         1
   0.76588,         1
     0.766,         1
   0.76613,         1
   0.76626,         1
   0.76638,         1
   0.76651,         1
   0.76663,         1
   0.76676,         1
   0.76689,         1
   0.76701,         1
   0.76714,         1
   0.76726,         1
   0.76739,         1
   0.76752,         1
   0.76764,         1
   0.76777,         1
   0.76789,         1
   0.76802,         1
   0.76815,         1
   0.76827,         1
    0.7684,         1
   0.76852,         1
   0.76865,         1
   0.76878,         1
    0.7689,         1
   0.76903,         1
   0.76915,         1
   0.76928,         1
   0.76941,         1
   0.76953,         1
   0.76966,         1
   0.76978,         1
   0.76991,         1
   0.77004,         1
   0.77016,         1
   0.77029,         1
   0.77041,         1
   0.77054,         1
   0.77067,         1
   0.77079,         1
   0.77092,         1
   0.77104,         1
   0.77117,         1
    0.7713,         1
   0.77142,         1
   0.77155,         1
   0.77167,         1
    0.7718,         1
   0.77193,         1
   0.77205,         1
   0.77218,         1
    0.7723,         1
   0.77243,         1
   0.77256,         1
   0.77268,         1
   0.77281,         1
   0.77293,         1
   0.77306,         1
   0.77319,         1
   0.77331,         1
   0.77344,         1
   0.77356,         1
   0.77369,         1
   0.77382,         1
   0.77394,         1
   0.77407,         1
   0.77419,         1
   0.77432,         1
   0.77445,         1
   0.77457,         1
    0.7747,         1
   0.77482,         1
   0.77495,         1
   0.77508,         1
    0.7752,         1
   0.77533,         1
   0.77545,         1
   0.77558,         1
   0.77571,         1
   0.77583,         1
   0.77596,         1
   0.77608,         1
   0.77621,         1
   0.77634,         1
   0.77646,         1
   0.77659,         1
   0.77671,         1
   0.77684,         1
   0.77697,         1
   0.77709,         1
   0.77722,         1
   0.77734,         1
   0.77747,         1
    0.7776,         1
   0.77772,         1
   0.77785,         1
   0.77797,         1
    0.7781,         1
   0.77823,         1
   0.77835,         1
   0.77848,         1
    0.7786,         1
   0.77873,         1
   0.77886,         1
   0.77898,         1
   0.77911,         1
   0.77923,         1
   0.77936,         1
   0.77949,         1
   0.77961,         1
   0.77974,         1
   0.77986,         1
   0.77999,         1
   0.78012,         1
   0.78024,         1
   0.78037,         1
   0.78049,         1
   0.78062,         1
   0.78075,         1
   0.78087,         1
     0.781,         1
   0.78112,         1
   0.78125,         1
   0.78138,         1
    0.7815,         1
   0.78163,         1
   0.78175,         1
   0.78188,         1
   0.78201,         1
   0.78213,         1
   0.78226,         1
   0.78238,         1
   0.78251,         1
   0.78264,         1
   0.78276,         1
   0.78289,         1
   0.78301,         1
   0.78314,         1
   0.78327,         1
   0.78339,         1
   0.78352,         1
   0.78364,         1
   0.78377,         1
    0.7839,         1
   0.78402,         1
   0.78415,         1
   0.78427,         1
    0.7844,         1
   0.78453,         1
   0.78465,         1
   0.78478,         1
    0.7849,         1
   0.78503,         1
   0.78516,         1
   0.78528,         1
   0.78541,         1
   0.78553,         1
   0.78566,         1
   0.78579,         1
   0.78591,         1
   0.78604,         1
   0.78616,         1
   0.78629,         1
   0.78642,         1
   0.78654,         1
   0.78667,         1
   0.78679,         1
   0.78692,         1
   0.78705,         1
   0.78717,         1
    0.7873,         1
   0.78742,         1
   0.78755,         1
   0.78768,         1
    0.7878,         1
   0.78793,         1
   0.78805,         1
   0.78818,         1
   0.78831,         1
   0.78843,         1
   0.78856,         1
   0.78868,         1
   0.78881,         1
   0.78894,         1
   0.78906,         1
   0.78919,         1
   0.78931,         1
   0.78944,         1
   0.78957,         1
   0.78969,         1
   0.78982,         1
   0.78994,         1
   0.79007,         1
    0.7902,         1
   0.79032,         1
   0.79045,         1
   0.79057,         1
    0.7907,         1
   0.79083,         1
   0.79095,         1
   0.79108,         1
    0.7912,         1
   0.79133,         1
   0.79146,         1
   0.79158,         1
   0.79171,         1
   0.79183,         1
   0.79196,         1
   0.79209,         1
   0.79221,         1
   0.79234,         1
   0.79246,         1
   0.79259,         1
   0.79272,         1
   0.79284,         1
   0.79297,         1
   0.79309,         1
   0.79322,         1
   0.79335,         1
   0.79347,         1
    0.7936,         1
   0.79372,         1
   0.79385,         1
   0.79398,         1
    0.7941,         1
   0.79423,         1
   0.79435,         1
   0.79448,         1
   0.79461,         1
   0.79473,         1
   0.79486,         1
   0.79498,         1
   0.79511,         1
   0.79524,         1
   0.79536,         1
   0.79549,         1
   0.79561,         1
   0.79574,         1
   0.79587,         1
   0.79599,         1
   0.79612,         1
   0.79624,         1
   0.79637,         1
    0.7965,         1
   0.79662,         1
   0.79675,         1
   0.79688,         1
     0.797,         1
   0.79713,         1
