   0.68561,   0.99861
   0.68574,   0.99861
   0.68586,   0.99861
   0.68599,   0.99861
   0.68611,   0.99861
   0.68624,   0.99861
   0.68637,   0.99861
   0.68649,   0.99861
   0.68662,   0.99861
   0.68674,   0.99861
   0.68687,   0.99861
     0.687,   0.99861
   0.68712,   0.99861
   0.68725,   0.99861
   0.68737,   0.99861
    0.6875,   0.99861
   0.68763,   0.99861
   0.68775,   0.99861
   0.68788,   0.99861
     0.688,   0.99861
   0.68813,   0.99861
   0.68826,   0.99861
   0.68838,   0.99861
   0.68851,   0.99861
   0.68863,   0.99861
   0.68876,   0.99861
   0.68889,   0.99861
   0.68901,   0.99861
   0.68914,   0.99861
   0.68926,   0.99861
   0.68939,   0.99861
   0.68952,   0.99861
   0.68964,   0.99861
   0.68977,   0.99861
   0.68989,   0.99861
   0.69002,   0.99861
   0.69015,   0.99861
   0.69027,   0.99861
    0.6904,   0.99861
   0.69052,   0.99861
   0.69065,   0.99861
   0.69078,   0.99861
    0.6909,   0.99861
   0.69103,   0.99861
   0.69115,   0.99861
   0.69128,   0.99861
   0.69128,   0.99874
   0.69141,   0.99874
   0.69153,   0.99874
   0.69166,   0.99874
   0.69178,   0.99874
   0.69191,   0.99874
   0.69204,   0.99874
   0.69216,   0.99874
   0.69229,   0.99874
   0.69241,   0.99874
   0.69254,   0.99874
   0.69267,   0.99874
   0.69279,   0.99874
   0.69292,   0.99874
   0.69304,   0.99874
   0.69317,   0.99874
    0.6933,   0.99874
   0.69342,   0.99874
   0.69355,   0.99874
   0.69367,   0.99874
    0.6938,   0.99874
   0.69393,   0.99874
   0.69405,   0.99874
   0.69418,   0.99874
    0.6943,   0.99874
   0.69443,   0.99874
   0.69456,   0.99874
   0.69468,   0.99874
   0.69481,   0.99874
   0.69493,   0.99874
   0.69506,   0.99874
   0.69519,   0.99874
   0.69531,   0.99874
   0.69544,   0.99874
   0.69556,   0.99874
   0.69569,   0.99874
   0.69582,   0.99874
   0.69594,   0.99874
   0.69607,   0.99874
   0.69619,   0.99874
   0.69632,   0.99874
   0.69645,   0.99874
   0.69657,   0.99874
    0.6967,   0.99874
   0.69682,   0.99874
   0.69695,   0.99874
   0.69708,   0.99874
    0.6972,   0.99874
   0.69733,   0.99874
   0.69745,   0.99874
   0.69758,   0.99874
   0.69771,   0.99874
   0.69783,   0.99874
   0.69796,   0.99874
   0.69808,   0.99874
   0.69821,   0.99874
   0.69834,   0.99874
   0.69846,   0.99874
   0.69859,   0.99874
   0.69871,   0.99874
   0.69884,   0.99874
   0.69897,   0.99874
   0.69909,   0.99874
   0.69922,   0.99874
   0.69934,   0.99874
   0.69947,   0.99874
    0.6996,   0.99874
   0.69972,   0.99874
   0.69985,   0.99874
   0.69997,   0.99874
    0.7001,   0.99874
   0.70023,   0.99874
   0.70035,   0.99874
   0.70048,   0.99874
    0.7006,   0.99874
   0.70073,   0.99874
   0.70086,   0.99874
   0.70086,   0.99887
   0.70098,   0.99887
   0.70111,   0.99887
   0.70123,   0.99887
   0.70136,   0.99887
   0.70149,   0.99887
   0.70161,   0.99887
   0.70174,   0.99887
   0.70174,   0.99899
   0.70186,   0.99899
   0.70199,   0.99899
   0.70212,   0.99899
   0.70224,   0.99899
   0.70237,   0.99899
   0.70249,   0.99899
   0.70262,   0.99899
   0.70275,   0.99899
   0.70287,   0.99899
     0.703,   0.99899
   0.70312,   0.99899
   0.70325,   0.99899
   0.70338,   0.99899
    0.7035,   0.99899
   0.70363,   0.99899
   0.70376,   0.99899
   0.70388,   0.99899
   0.70401,   0.99899
   0.70413,   0.99899
   0.70426,   0.99899
   0.70439,   0.99899
   0.70451,   0.99899
   0.70464,   0.99899
   0.70476,   0.99899
   0.70489,   0.99899
   0.70502,   0.99899
   0.70514,   0.99899
   0.70527,   0.99899
   0.70539,   0.99899
   0.70552,   0.99899
   0.70565,   0.99899
   0.70577,   0.99899
    0.7059,   0.99899
   0.70602,   0.99899
   0.70615,   0.99899
   0.70628,   0.99899
    0.7064,   0.99899
   0.70653,   0.99899
   0.70665,   0.99899
   0.70678,   0.99899
   0.70691,   0.99899
   0.70703,   0.99899
   0.70716,   0.99899
   0.70728,   0.99899
   0.70741,   0.99899
   0.70754,   0.99899
   0.70766,   0.99899
   0.70779,   0.99899
   0.70791,   0.99899
   0.70804,   0.99899
   0.70817,   0.99899
   0.70829,   0.99899
   0.70842,   0.99899
   0.70854,   0.99899
   0.70867,   0.99899
    0.7088,   0.99899
   0.70892,   0.99899
   0.70905,   0.99899
   0.70917,   0.99899
    0.7093,   0.99899
   0.70943,   0.99899
   0.70955,   0.99899
   0.70968,   0.99899
    0.7098,   0.99899
   0.70993,   0.99899
   0.71006,   0.99899
   0.71018,   0.99899
   0.71031,   0.99899
   0.71043,   0.99899
   0.71056,   0.99899
   0.71069,   0.99899
   0.71081,   0.99899
   0.71094,   0.99899
   0.71106,   0.99899
   0.71119,   0.99899
   0.71132,   0.99899
   0.71144,   0.99899
   0.71157,   0.99899
   0.71169,   0.99899
   0.71182,   0.99899
   0.71195,   0.99899
   0.71207,   0.99899
    0.7122,   0.99899
    0.7122,   0.99912
   0.71232,   0.99912
   0.71245,   0.99912
   0.71258,   0.99912
    0.7127,   0.99912
   0.71283,   0.99912
   0.71295,   0.99912
   0.71308,   0.99912
   0.71321,   0.99912
   0.71333,   0.99912
   0.71346,   0.99912
   0.71358,   0.99912
   0.71371,   0.99912
   0.71384,   0.99912
   0.71396,   0.99912
   0.71409,   0.99912
   0.71421,   0.99912
   0.71434,   0.99912
   0.71447,   0.99912
   0.71459,   0.99912
   0.71472,   0.99912
   0.71484,   0.99912
   0.71497,   0.99912
    0.7151,   0.99912
   0.71522,   0.99912
   0.71535,   0.99912
   0.71535,   0.99924
   0.71547,   0.99924
    0.7156,   0.99924
   0.71573,   0.99924
   0.71585,   0.99924
   0.71598,   0.99924
    0.7161,   0.99924
   0.71623,   0.99924
   0.71636,   0.99924
   0.71648,   0.99924
   0.71661,   0.99924
   0.71673,   0.99924
   0.71686,   0.99924
   0.71699,   0.99924
   0.71711,   0.99924
   0.71724,   0.99924
   0.71736,   0.99924
   0.71749,   0.99924
   0.71762,   0.99924
   0.71774,   0.99924
   0.71787,   0.99924
   0.71799,   0.99924
   0.71812,   0.99924
   0.71812,   0.99937
   0.71825,   0.99937
   0.71837,   0.99937
    0.7185,   0.99937
   0.71862,   0.99937
   0.71875,   0.99937
   0.71888,   0.99937
     0.719,   0.99937
   0.71913,   0.99937
   0.71925,   0.99937
   0.71938,   0.99937
   0.71951,   0.99937
   0.71963,   0.99937
   0.71976,   0.99937
   0.71988,   0.99937
   0.71988,    0.9995
   0.72001,    0.9995
   0.72014,    0.9995
   0.72026,    0.9995
   0.72039,    0.9995
   0.72051,    0.9995
   0.72064,    0.9995
   0.72077,    0.9995
   0.72089,    0.9995
   0.72102,    0.9995
   0.72114,    0.9995
   0.72127,    0.9995
    0.7214,    0.9995
   0.72152,    0.9995
   0.72165,    0.9995
   0.72177,    0.9995
    0.7219,    0.9995
   0.72203,    0.9995
   0.72215,    0.9995
   0.72228,    0.9995
    0.7224,    0.9995
   0.72253,    0.9995
   0.72266,    0.9995
   0.72278,    0.9995
   0.72291,    0.9995
   0.72303,    0.9995
   0.72316,    0.9995
   0.72329,    0.9995
   0.72341,    0.9995
   0.72354,    0.9995
   0.72366,    0.9995
   0.72379,    0.9995
   0.72392,    0.9995
   0.72404,    0.9995
   0.72417,    0.9995
   0.72429,    0.9995
   0.72442,    0.9995
   0.72455,    0.9995
   0.72467,    0.9995
    0.7248,    0.9995
   0.72492,    0.9995
   0.72505,    0.9995
   0.72518,    0.9995
    0.7253,    0.9995
   0.72543,    0.9995
   0.72555,    0.9995
   0.72568,    0.9995
   0.72581,    0.9995
   0.72593,    0.9995
   0.72606,    0.9995
   0.72618,    0.9995
   0.72631,    0.9995
   0.72644,    0.9995
   0.72656,    0.9995
   0.72669,    0.9995
   0.72681,    0.9995
   0.72694,    0.9995
   0.72707,    0.9995
   0.72719,    0.9995
   0.72732,    0.9995
   0.72744,    0.9995
   0.72757,    0.9995
    0.7277,    0.9995
   0.72782,    0.9995
   0.72795,    0.9995
   0.72807,    0.9995
    0.7282,    0.9995
   0.72833,    0.9995
   0.72845,    0.9995
   0.72858,    0.9995
    0.7287,    0.9995
   0.72883,    0.9995
   0.72896,    0.9995
   0.72908,    0.9995
   0.72921,    0.9995
   0.72933,    0.9995
   0.72946,    0.9995
   0.72959,    0.9995
   0.72971,    0.9995
   0.72984,    0.9995
   0.72996,    0.9995
   0.73009,    0.9995
   0.73022,    0.9995
   0.73034,    0.9995
   0.73047,    0.9995
   0.73059,    0.9995
   0.73072,    0.9995
   0.73085,    0.9995
   0.73097,    0.9995
    0.7311,    0.9995
   0.73122,    0.9995
   0.73135,    0.9995
   0.73148,    0.9995
    0.7316,    0.9995
   0.73173,    0.9995
   0.73185,    0.9995
   0.73185,   0.99962
   0.73198,   0.99962
   0.73211,   0.99962
   0.73223,   0.99962
   0.73236,   0.99962
   0.73248,   0.99962
   0.73261,   0.99962
   0.73274,   0.99962
   0.73286,   0.99962
   0.73299,   0.99962
   0.73311,   0.99962
   0.73324,   0.99962
   0.73337,   0.99962
   0.73349,   0.99962
   0.73362,   0.99962
   0.73374,   0.99962
   0.73387,   0.99962
     0.734,   0.99962
   0.73412,   0.99962
   0.73425,   0.99962
   0.73438,   0.99962
    0.7345,   0.99962
   0.73463,   0.99962
   0.73475,   0.99962
   0.73488,   0.99962
   0.73501,   0.99962
   0.73513,   0.99962
   0.73526,   0.99962
   0.73538,   0.99962
   0.73551,   0.99962
   0.73564,   0.99962
   0.73576,   0.99962
   0.73589,   0.99962
   0.73601,   0.99962
   0.73614,   0.99962
   0.73627,   0.99962
   0.73639,   0.99962
   0.73652,   0.99962
   0.73664,   0.99962
   0.73677,   0.99962
    0.7369,   0.99962
   0.73702,   0.99962
   0.73715,   0.99962
   0.73727,   0.99962
    0.7374,   0.99962
   0.73753,   0.99962
   0.73765,   0.99962
   0.73778,   0.99962
    0.7379,   0.99962
   0.73803,   0.99962
   0.73816,   0.99962
   0.73828,   0.99962
   0.73841,   0.99962
   0.73853,   0.99962
   0.73866,   0.99962
   0.73879,   0.99962
   0.73891,   0.99962
   0.73904,   0.99962
   0.73916,   0.99962
   0.73929,   0.99962
   0.73942,   0.99962
   0.73954,   0.99962
   0.73967,   0.99962
   0.73979,   0.99962
   0.73992,   0.99962
   0.74005,   0.99962
   0.74017,   0.99962
    0.7403,   0.99962
   0.74042,   0.99962
   0.74055,   0.99962
   0.74068,   0.99962
    0.7408,   0.99962
   0.74093,   0.99962
   0.74105,   0.99962
   0.74118,   0.99962
   0.74131,   0.99962
   0.74143,   0.99962
   0.74156,   0.99962
   0.74168,   0.99962
   0.74181,   0.99962
   0.74194,   0.99962
   0.74206,   0.99962
   0.74219,   0.99962
   0.74231,   0.99962
   0.74244,   0.99962
   0.74257,   0.99962
   0.74269,   0.99962
   0.74282,   0.99962
   0.74294,   0.99962
   0.74307,   0.99962
    0.7432,   0.99962
   0.74332,   0.99962
   0.74345,   0.99962
   0.74357,   0.99962
    0.7437,   0.99962
   0.74383,   0.99962
   0.74395,   0.99962
   0.74408,   0.99962
    0.7442,   0.99962
   0.74433,   0.99962
   0.74446,   0.99962
   0.74458,   0.99962
   0.74471,   0.99962
   0.74483,   0.99962
   0.74496,   0.99962
   0.74509,   0.99962
   0.74521,   0.99962
   0.74534,   0.99962
   0.74546,   0.99962
   0.74559,   0.99962
   0.74572,   0.99962
   0.74584,   0.99962
   0.74597,   0.99962
   0.74609,   0.99962
   0.74622,   0.99962
   0.74635,   0.99962
   0.74647,   0.99962
    0.7466,   0.99962
   0.74672,   0.99962
   0.74672,   0.99975
   0.74685,   0.99975
   0.74698,   0.99975
    0.7471,   0.99975
   0.74723,   0.99975
   0.74735,   0.99975
   0.74748,   0.99975
   0.74761,   0.99975
   0.74773,   0.99975
   0.74786,   0.99975
   0.74798,   0.99975
   0.74811,   0.99975
   0.74824,   0.99975
   0.74836,   0.99975
   0.74849,   0.99975
   0.74861,   0.99975
   0.74874,   0.99975
   0.74887,   0.99975
   0.74899,   0.99975
   0.74912,   0.99975
   0.74924,   0.99975
   0.74937,   0.99975
    0.7495,   0.99975
   0.74962,   0.99975
   0.74975,   0.99975
   0.74987,   0.99975
      0.75,   0.99975
   0.75013,   0.99975
   0.75025,   0.99975
   0.75038,   0.99975
    0.7505,   0.99975
   0.75063,   0.99975
   0.75076,   0.99975
   0.75088,   0.99975
   0.75101,   0.99975
   0.75113,   0.99975
   0.75126,   0.99975
   0.75139,   0.99975
   0.75151,   0.99975
   0.75164,   0.99975
   0.75176,   0.99975
   0.75189,   0.99975
   0.75202,   0.99975
   0.75214,   0.99975
   0.75227,   0.99975
   0.75239,   0.99975
   0.75252,   0.99975
   0.75265,   0.99975
   0.75277,   0.99975
    0.7529,   0.99975
   0.75302,   0.99975
   0.75315,   0.99975
   0.75328,   0.99975
    0.7534,   0.99975
   0.75353,   0.99975
   0.75365,   0.99975
   0.75378,   0.99975
   0.75391,   0.99975
   0.75403,   0.99975
   0.75416,   0.99975
   0.75428,   0.99975
   0.75441,   0.99975
   0.75454,   0.99975
   0.75466,   0.99975
   0.75479,   0.99975
   0.75491,   0.99975
   0.75504,   0.99975
   0.75517,   0.99975
   0.75529,   0.99975
   0.75542,   0.99975
   0.75554,   0.99975
   0.75567,   0.99975
    0.7558,   0.99975
   0.75592,   0.99975
   0.75605,   0.99975
   0.75617,   0.99975
    0.7563,   0.99975
   0.75643,   0.99975
   0.75655,   0.99975
   0.75668,   0.99975
    0.7568,   0.99975
   0.75693,   0.99975
   0.75706,   0.99975
   0.75718,   0.99975
   0.75731,   0.99975
   0.75743,   0.99975
   0.75756,   0.99975
   0.75769,   0.99975
   0.75781,   0.99975
   0.75794,   0.99975
   0.75806,   0.99975
   0.75819,   0.99975
   0.75832,   0.99975
   0.75844,   0.99975
   0.75857,   0.99975
   0.75869,   0.99975
   0.75882,   0.99975
   0.75895,   0.99975
   0.75907,   0.99975
    0.7592,   0.99975
   0.75932,   0.99975
   0.75945,   0.99975
   0.75958,   0.99975
    0.7597,   0.99975
   0.75983,   0.99975
   0.75995,   0.99975
   0.76008,   0.99975
   0.76021,   0.99975
   0.76033,   0.99975
   0.76046,   0.99975
   0.76058,   0.99975
   0.76071,   0.99975
   0.76084,   0.99975
   0.76096,   0.99975
   0.76109,   0.99975
   0.76121,   0.99975
   0.76134,   0.99975
   0.76147,   0.99975
   0.76159,   0.99975
   0.76172,   0.99975
   0.76184,   0.99975
   0.76197,   0.99975
    0.7621,   0.99975
   0.76222,   0.99975
   0.76235,   0.99975
   0.76247,   0.99975
    0.7626,   0.99975
   0.76273,   0.99975
   0.76285,   0.99975
   0.76298,   0.99975
    0.7631,   0.99975
   0.76323,   0.99975
   0.76336,   0.99975
   0.76348,   0.99975
   0.76361,   0.99975
   0.76373,   0.99975
   0.76386,   0.99975
   0.76399,   0.99975
   0.76411,   0.99975
   0.76424,   0.99975
   0.76436,   0.99975
   0.76449,   0.99975
   0.76462,   0.99975
   0.76474,   0.99975
   0.76487,   0.99975
   0.76499,   0.99975
   0.76512,   0.99975
   0.76525,   0.99975
   0.76537,   0.99975
    0.7655,   0.99975
   0.76562,   0.99975
   0.76575,   0.99975
   0.76588,   0.99975
     0.766,   0.99975
   0.76613,   0.99975
   0.76626,   0.99975
   0.76638,   0.99975
   0.76651,   0.99975
   0.76663,   0.99975
   0.76676,   0.99975
   0.76689,   0.99975
   0.76701,   0.99975
   0.76714,   0.99975
   0.76726,   0.99975
   0.76739,   0.99975
   0.76752,   0.99975
   0.76764,   0.99975
   0.76777,   0.99975
   0.76789,   0.99975
   0.76802,   0.99975
   0.76815,   0.99975
   0.76827,   0.99975
    0.7684,   0.99975
   0.76852,   0.99975
   0.76865,   0.99975
   0.76878,   0.99975
    0.7689,   0.99975
   0.76903,   0.99975
   0.76915,   0.99975
   0.76928,   0.99975
   0.76928,   0.99987
   0.76941,   0.99987
   0.76953,   0.99987
   0.76966,   0.99987
   0.76978,   0.99987
   0.76991,   0.99987
   0.77004,   0.99987
   0.77016,   0.99987
   0.77029,   0.99987
   0.77041,   0.99987
   0.77054,   0.99987
   0.77067,   0.99987
   0.77079,   0.99987
   0.77092,   0.99987
   0.77104,   0.99987
   0.77117,   0.99987
    0.7713,   0.99987
   0.77142,   0.99987
   0.77155,   0.99987
   0.77167,   0.99987
    0.7718,   0.99987
   0.77193,   0.99987
   0.77205,   0.99987
   0.77218,   0.99987
    0.7723,   0.99987
   0.77243,   0.99987
   0.77256,   0.99987
   0.77268,   0.99987
   0.77281,   0.99987
   0.77293,   0.99987
   0.77306,   0.99987
   0.77319,   0.99987
   0.77331,   0.99987
   0.77344,   0.99987
   0.77356,   0.99987
   0.77369,   0.99987
   0.77382,   0.99987
   0.77394,   0.99987
   0.77407,   0.99987
   0.77419,   0.99987
   0.77432,   0.99987
   0.77445,   0.99987
   0.77457,   0.99987
    0.7747,   0.99987
   0.77482,   0.99987
   0.77495,   0.99987
   0.77508,   0.99987
    0.7752,   0.99987
   0.77533,   0.99987
   0.77545,   0.99987
   0.77558,   0.99987
   0.77571,   0.99987
   0.77583,   0.99987
   0.77596,   0.99987
   0.77608,   0.99987
   0.77621,   0.99987
   0.77634,   0.99987
   0.77646,   0.99987
   0.77659,   0.99987
   0.77671,   0.99987
   0.77684,   0.99987
   0.77697,   0.99987
   0.77709,   0.99987
   0.77722,   0.99987
   0.77734,   0.99987
   0.77747,   0.99987
    0.7776,   0.99987
   0.77772,   0.99987
   0.77785,   0.99987
   0.77797,   0.99987
    0.7781,   0.99987
   0.77823,   0.99987
   0.77835,   0.99987
   0.77848,   0.99987
    0.7786,   0.99987
   0.77873,   0.99987
   0.77886,   0.99987
   0.77898,   0.99987
   0.77911,   0.99987
   0.77923,   0.99987
   0.77936,   0.99987
   0.77949,   0.99987
   0.77961,   0.99987
   0.77974,   0.99987
   0.77986,   0.99987
   0.77999,   0.99987
   0.78012,   0.99987
   0.78024,   0.99987
   0.78037,   0.99987
   0.78049,   0.99987
   0.78062,   0.99987
   0.78075,   0.99987
   0.78087,   0.99987
     0.781,   0.99987
   0.78112,   0.99987
   0.78125,   0.99987
   0.78138,   0.99987
    0.7815,   0.99987
   0.78163,   0.99987
   0.78175,   0.99987
   0.78188,   0.99987
   0.78201,   0.99987
   0.78213,   0.99987
   0.78226,   0.99987
   0.78238,   0.99987
   0.78251,   0.99987
   0.78264,   0.99987
   0.78276,   0.99987
   0.78289,   0.99987
   0.78301,   0.99987
   0.78314,   0.99987
   0.78327,   0.99987
   0.78339,   0.99987
   0.78352,   0.99987
   0.78364,   0.99987
   0.78377,   0.99987
    0.7839,   0.99987
   0.78402,   0.99987
   0.78415,   0.99987
   0.78427,   0.99987
    0.7844,   0.99987
   0.78453,   0.99987
   0.78465,   0.99987
   0.78478,   0.99987
    0.7849,   0.99987
   0.78503,   0.99987
   0.78516,   0.99987
   0.78528,   0.99987
   0.78541,   0.99987
   0.78553,   0.99987
   0.78566,   0.99987
   0.78579,   0.99987
   0.78591,   0.99987
   0.78604,   0.99987
   0.78616,   0.99987
   0.78629,   0.99987
   0.78642,   0.99987
   0.78654,   0.99987
   0.78667,   0.99987
   0.78679,   0.99987
   0.78692,   0.99987
   0.78705,   0.99987
   0.78717,   0.99987
    0.7873,   0.99987
   0.78742,   0.99987
   0.78755,   0.99987
   0.78768,   0.99987
    0.7878,   0.99987
   0.78793,   0.99987
   0.78805,   0.99987
   0.78818,   0.99987
   0.78831,   0.99987
   0.78843,   0.99987
   0.78856,   0.99987
   0.78868,   0.99987
   0.78881,   0.99987
   0.78894,   0.99987
   0.78906,   0.99987
   0.78919,   0.99987
   0.78931,   0.99987
   0.78944,   0.99987
   0.78957,   0.99987
   0.78969,   0.99987
   0.78982,   0.99987
   0.78994,   0.99987
   0.79007,   0.99987
    0.7902,   0.99987
   0.79032,   0.99987
   0.79045,   0.99987
   0.79057,   0.99987
    0.7907,   0.99987
   0.79083,   0.99987
   0.79095,   0.99987
   0.79108,   0.99987
    0.7912,   0.99987
   0.79133,   0.99987
   0.79146,   0.99987
   0.79158,   0.99987
   0.79171,   0.99987
   0.79183,   0.99987
   0.79196,   0.99987
   0.79209,   0.99987
   0.79221,   0.99987
   0.79234,   0.99987
   0.79246,   0.99987
   0.79259,   0.99987
   0.79272,   0.99987
   0.79284,   0.99987
   0.79297,   0.99987
   0.79309,   0.99987
   0.79322,   0.99987
   0.79335,   0.99987
   0.79347,   0.99987
    0.7936,   0.99987
   0.79372,   0.99987
   0.79385,   0.99987
   0.79398,   0.99987
    0.7941,   0.99987
   0.79423,   0.99987
   0.79435,   0.99987
   0.79448,   0.99987
   0.79461,   0.99987
   0.79473,   0.99987
   0.79486,   0.99987
   0.79498,   0.99987
