   0.61429,   0.99811
   0.61442,   0.99811
   0.61454,   0.99811
   0.61467,   0.99811
   0.61479,   0.99811
   0.61492,   0.99811
   0.61505,   0.99811
   0.61517,   0.99811
    0.6153,   0.99811
   0.61542,   0.99811
   0.61555,   0.99811
   0.61568,   0.99811
    0.6158,   0.99811
   0.61593,   0.99811
   0.61605,   0.99811
   0.61618,   0.99811
   0.61631,   0.99811
   0.61643,   0.99811
   0.61656,   0.99811
   0.61668,   0.99811
   0.61681,   0.99811
   0.61694,   0.99811
   0.61706,   0.99811
   0.61719,   0.99811
   0.61731,   0.99811
   0.61744,   0.99811
   0.61757,   0.99811
   0.61769,   0.99811
   0.61782,   0.99811
   0.61794,   0.99811
   0.61807,   0.99811
    0.6182,   0.99811
   0.61832,   0.99811
   0.61845,   0.99811
   0.61857,   0.99811
    0.6187,   0.99811
   0.61883,   0.99811
   0.61895,   0.99811
   0.61908,   0.99811
    0.6192,   0.99811
   0.61933,   0.99811
   0.61946,   0.99811
   0.61958,   0.99811
   0.61971,   0.99811
   0.61983,   0.99811
   0.61996,   0.99811
   0.62009,   0.99811
   0.62021,   0.99811
   0.62034,   0.99811
   0.62046,   0.99811
   0.62059,   0.99811
   0.62072,   0.99811
   0.62084,   0.99811
   0.62097,   0.99811
   0.62109,   0.99811
   0.62122,   0.99811
   0.62135,   0.99811
   0.62147,   0.99811
    0.6216,   0.99811
   0.62172,   0.99811
   0.62185,   0.99811
   0.62198,   0.99811
    0.6221,   0.99811
   0.62223,   0.99811
   0.62235,   0.99811
   0.62248,   0.99811
   0.62261,   0.99811
   0.62273,   0.99811
   0.62286,   0.99811
   0.62298,   0.99811
   0.62311,   0.99811
   0.62324,   0.99811
   0.62336,   0.99811
   0.62349,   0.99811
   0.62361,   0.99811
   0.62374,   0.99811
   0.62387,   0.99811
   0.62399,   0.99811
   0.62412,   0.99811
   0.62424,   0.99811
   0.62437,   0.99811
    0.6245,   0.99811
   0.62462,   0.99811
   0.62475,   0.99811
   0.62487,   0.99811
     0.625,   0.99811
   0.62513,   0.99811
   0.62525,   0.99811
   0.62538,   0.99811
    0.6255,   0.99811
   0.62563,   0.99811
   0.62576,   0.99811
   0.62588,   0.99811
   0.62601,   0.99811
   0.62613,   0.99811
   0.62626,   0.99811
   0.62639,   0.99811
   0.62651,   0.99811
   0.62664,   0.99811
   0.62676,   0.99811
   0.62689,   0.99811
   0.62702,   0.99811
   0.62714,   0.99811
   0.62727,   0.99811
   0.62739,   0.99811
   0.62752,   0.99811
   0.62765,   0.99811
   0.62777,   0.99811
    0.6279,   0.99811
   0.62802,   0.99811
   0.62815,   0.99811
   0.62828,   0.99811
    0.6284,   0.99811
   0.62853,   0.99811
   0.62865,   0.99811
   0.62878,   0.99811
   0.62891,   0.99811
   0.62903,   0.99811
   0.62916,   0.99811
   0.62928,   0.99811
   0.62941,   0.99811
   0.62954,   0.99811
   0.62966,   0.99811
   0.62979,   0.99811
   0.62991,   0.99811
   0.63004,   0.99811
   0.63017,   0.99811
   0.63029,   0.99811
   0.63042,   0.99811
   0.63054,   0.99811
   0.63067,   0.99811
    0.6308,   0.99811
   0.63092,   0.99811
   0.63105,   0.99811
   0.63117,   0.99811
    0.6313,   0.99811
   0.63143,   0.99811
   0.63155,   0.99811
   0.63168,   0.99811
    0.6318,   0.99811
   0.63193,   0.99811
   0.63206,   0.99811
   0.63218,   0.99811
   0.63231,   0.99811
   0.63243,   0.99811
   0.63256,   0.99811
   0.63269,   0.99811
   0.63281,   0.99811
   0.63294,   0.99811
   0.63306,   0.99811
   0.63319,   0.99811
   0.63332,   0.99811
   0.63344,   0.99811
   0.63357,   0.99811
   0.63369,   0.99811
   0.63382,   0.99811
   0.63395,   0.99811
   0.63407,   0.99811
    0.6342,   0.99811
   0.63432,   0.99811
   0.63445,   0.99811
   0.63458,   0.99811
    0.6347,   0.99811
   0.63483,   0.99811
   0.63495,   0.99811
   0.63508,   0.99811
   0.63521,   0.99811
   0.63533,   0.99811
   0.63546,   0.99811
   0.63558,   0.99811
   0.63571,   0.99811
   0.63584,   0.99811
   0.63596,   0.99811
   0.63609,   0.99811
   0.63621,   0.99811
   0.63634,   0.99811
   0.63647,   0.99811
   0.63659,   0.99811
   0.63672,   0.99811
   0.63684,   0.99811
   0.63697,   0.99811
    0.6371,   0.99811
   0.63722,   0.99811
   0.63735,   0.99811
   0.63747,   0.99811
    0.6376,   0.99811
   0.63773,   0.99811
   0.63785,   0.99811
   0.63798,   0.99811
    0.6381,   0.99811
   0.63823,   0.99811
   0.63836,   0.99811
   0.63848,   0.99811
   0.63861,   0.99811
   0.63873,   0.99811
   0.63886,   0.99811
   0.63899,   0.99811
   0.63911,   0.99811
   0.63924,   0.99811
   0.63936,   0.99811
   0.63949,   0.99811
   0.63962,   0.99811
   0.63974,   0.99811
   0.63987,   0.99811
   0.63999,   0.99811
   0.64012,   0.99811
   0.64025,   0.99811
   0.64037,   0.99811
    0.6405,   0.99811
   0.64062,   0.99811
   0.64075,   0.99811
   0.64088,   0.99811
     0.641,   0.99811
   0.64113,   0.99811
   0.64126,   0.99811
   0.64138,   0.99811
   0.64151,   0.99811
   0.64163,   0.99811
   0.64176,   0.99811
   0.64189,   0.99811
   0.64201,   0.99811
   0.64214,   0.99811
   0.64226,   0.99811
   0.64239,   0.99811
   0.64252,   0.99811
   0.64264,   0.99811
   0.64277,   0.99811
   0.64289,   0.99811
   0.64302,   0.99811
   0.64315,   0.99811
   0.64327,   0.99811
    0.6434,   0.99811
   0.64352,   0.99811
   0.64365,   0.99811
   0.64378,   0.99811
    0.6439,   0.99811
   0.64403,   0.99811
   0.64415,   0.99811
   0.64428,   0.99811
   0.64441,   0.99811
   0.64453,   0.99811
   0.64466,   0.99811
   0.64478,   0.99811
   0.64491,   0.99811
   0.64504,   0.99811
   0.64516,   0.99811
   0.64529,   0.99811
   0.64541,   0.99811
   0.64554,   0.99811
   0.64567,   0.99811
   0.64579,   0.99811
   0.64592,   0.99811
   0.64604,   0.99811
   0.64617,   0.99811
    0.6463,   0.99811
   0.64642,   0.99811
   0.64655,   0.99811
   0.64667,   0.99811
    0.6468,   0.99811
   0.64693,   0.99811
   0.64705,   0.99811
   0.64705,   0.99824
   0.64718,   0.99824
    0.6473,   0.99824
   0.64743,   0.99824
   0.64756,   0.99824
   0.64768,   0.99824
   0.64781,   0.99824
   0.64793,   0.99824
   0.64806,   0.99824
   0.64819,   0.99824
   0.64831,   0.99824
   0.64844,   0.99824
   0.64856,   0.99824
   0.64869,   0.99824
   0.64882,   0.99824
   0.64894,   0.99824
   0.64907,   0.99824
   0.64919,   0.99824
   0.64932,   0.99824
   0.64945,   0.99824
   0.64957,   0.99824
    0.6497,   0.99824
   0.64982,   0.99824
   0.64995,   0.99824
   0.65008,   0.99824
    0.6502,   0.99824
   0.65033,   0.99824
   0.65045,   0.99824
   0.65058,   0.99824
   0.65071,   0.99824
   0.65083,   0.99824
   0.65096,   0.99824
   0.65108,   0.99824
   0.65121,   0.99824
   0.65134,   0.99824
   0.65146,   0.99824
   0.65159,   0.99824
   0.65171,   0.99824
   0.65184,   0.99824
   0.65197,   0.99824
   0.65209,   0.99824
   0.65222,   0.99824
   0.65234,   0.99824
   0.65247,   0.99824
    0.6526,   0.99824
   0.65272,   0.99824
   0.65285,   0.99824
   0.65297,   0.99824
    0.6531,   0.99824
   0.65323,   0.99824
   0.65335,   0.99824
   0.65348,   0.99824
    0.6536,   0.99824
   0.65373,   0.99824
   0.65386,   0.99824
   0.65398,   0.99824
   0.65411,   0.99824
   0.65423,   0.99824
   0.65436,   0.99824
   0.65449,   0.99824
   0.65461,   0.99824
   0.65474,   0.99824
   0.65486,   0.99824
   0.65499,   0.99824
   0.65512,   0.99824
   0.65524,   0.99824
   0.65537,   0.99824
   0.65549,   0.99824
   0.65562,   0.99824
   0.65575,   0.99824
   0.65587,   0.99824
     0.656,   0.99824
   0.65612,   0.99824
   0.65625,   0.99824
   0.65638,   0.99824
    0.6565,   0.99824
   0.65663,   0.99824
   0.65675,   0.99824
   0.65688,   0.99824
   0.65701,   0.99824
   0.65713,   0.99824
   0.65726,   0.99824
   0.65738,   0.99824
   0.65751,   0.99824
   0.65764,   0.99824
   0.65776,   0.99824
   0.65789,   0.99824
   0.65801,   0.99824
   0.65801,   0.99836
   0.65814,   0.99836
   0.65827,   0.99836
   0.65839,   0.99836
   0.65852,   0.99836
   0.65864,   0.99836
   0.65877,   0.99836
    0.6589,   0.99836
   0.65902,   0.99836
   0.65915,   0.99836
   0.65915,   0.99849
   0.65927,   0.99849
    0.6594,   0.99849
   0.65953,   0.99849
   0.65965,   0.99849
   0.65978,   0.99849
    0.6599,   0.99849
   0.66003,   0.99849
   0.66016,   0.99849
   0.66028,   0.99849
   0.66041,   0.99849
   0.66053,   0.99849
   0.66066,   0.99849
   0.66079,   0.99849
   0.66091,   0.99849
   0.66104,   0.99849
   0.66116,   0.99849
   0.66129,   0.99849
   0.66142,   0.99849
   0.66154,   0.99849
   0.66167,   0.99849
   0.66179,   0.99849
   0.66192,   0.99849
   0.66205,   0.99849
   0.66217,   0.99849
    0.6623,   0.99849
   0.66242,   0.99849
   0.66255,   0.99849
   0.66268,   0.99849
    0.6628,   0.99849
   0.66293,   0.99849
   0.66305,   0.99849
   0.66318,   0.99849
   0.66331,   0.99849
   0.66343,   0.99849
   0.66356,   0.99849
   0.66368,   0.99849
   0.66381,   0.99849
   0.66394,   0.99849
   0.66406,   0.99849
   0.66419,   0.99849
   0.66431,   0.99849
   0.66444,   0.99849
   0.66457,   0.99849
   0.66469,   0.99849
   0.66482,   0.99849
   0.66482,   0.99861
   0.66494,   0.99861
   0.66507,   0.99861
    0.6652,   0.99861
   0.66532,   0.99861
   0.66545,   0.99861
   0.66557,   0.99861
    0.6657,   0.99861
   0.66583,   0.99861
   0.66595,   0.99861
   0.66608,   0.99861
    0.6662,   0.99861
   0.66633,   0.99861
   0.66646,   0.99861
   0.66658,   0.99861
   0.66671,   0.99861
   0.66683,   0.99861
   0.66696,   0.99861
   0.66709,   0.99861
   0.66721,   0.99861
   0.66734,   0.99861
   0.66746,   0.99861
   0.66759,   0.99861
   0.66772,   0.99861
   0.66784,   0.99861
   0.66797,   0.99861
   0.66809,   0.99861
   0.66822,   0.99861
   0.66835,   0.99861
   0.66847,   0.99861
    0.6686,   0.99861
   0.66872,   0.99861
   0.66885,   0.99861
   0.66898,   0.99861
    0.6691,   0.99861
   0.66923,   0.99861
   0.66935,   0.99861
   0.66948,   0.99861
   0.66961,   0.99861
   0.66973,   0.99861
   0.66986,   0.99861
   0.66998,   0.99861
   0.67011,   0.99861
   0.67024,   0.99861
   0.67036,   0.99861
   0.67049,   0.99861
   0.67061,   0.99861
   0.67074,   0.99861
   0.67087,   0.99861
   0.67099,   0.99861
   0.67112,   0.99861
   0.67124,   0.99861
   0.67137,   0.99861
    0.6715,   0.99861
   0.67162,   0.99861
   0.67175,   0.99861
   0.67188,   0.99861
     0.672,   0.99861
   0.67213,   0.99861
   0.67225,   0.99861
   0.67238,   0.99861
   0.67251,   0.99861
   0.67263,   0.99861
   0.67276,   0.99861
   0.67288,   0.99861
   0.67301,   0.99861
   0.67314,   0.99861
   0.67326,   0.99861
   0.67339,   0.99861
   0.67351,   0.99861
   0.67364,   0.99861
   0.67377,   0.99861
   0.67389,   0.99861
   0.67402,   0.99861
   0.67402,   0.99874
   0.67414,   0.99874
   0.67427,   0.99874
    0.6744,   0.99874
   0.67452,   0.99874
   0.67465,   0.99874
   0.67477,   0.99874
    0.6749,   0.99874
   0.67503,   0.99874
   0.67515,   0.99874
   0.67528,   0.99874
    0.6754,   0.99874
   0.67553,   0.99874
   0.67566,   0.99874
   0.67578,   0.99874
   0.67591,   0.99874
   0.67603,   0.99874
   0.67616,   0.99874
   0.67629,   0.99874
   0.67641,   0.99874
   0.67654,   0.99874
   0.67666,   0.99874
   0.67679,   0.99874
   0.67692,   0.99874
   0.67704,   0.99874
   0.67717,   0.99874
   0.67729,   0.99874
   0.67742,   0.99874
   0.67755,   0.99874
   0.67767,   0.99874
    0.6778,   0.99874
   0.67792,   0.99874
   0.67805,   0.99874
   0.67818,   0.99874
    0.6783,   0.99874
   0.67843,   0.99874
   0.67855,   0.99874
   0.67868,   0.99874
   0.67881,   0.99874
   0.67893,   0.99874
   0.67906,   0.99874
   0.67918,   0.99874
   0.67931,   0.99874
   0.67944,   0.99874
   0.67956,   0.99874
   0.67969,   0.99874
   0.67981,   0.99874
   0.67994,   0.99874
   0.68007,   0.99874
   0.68019,   0.99874
   0.68032,   0.99874
   0.68044,   0.99874
   0.68057,   0.99874
    0.6807,   0.99874
   0.68082,   0.99874
   0.68095,   0.99874
   0.68107,   0.99874
    0.6812,   0.99874
   0.68133,   0.99874
   0.68145,   0.99874
   0.68158,   0.99874
    0.6817,   0.99874
   0.68183,   0.99874
   0.68196,   0.99874
   0.68208,   0.99874
   0.68221,   0.99874
   0.68233,   0.99874
   0.68246,   0.99874
   0.68259,   0.99874
   0.68271,   0.99874
   0.68284,   0.99874
   0.68296,   0.99874
   0.68309,   0.99874
   0.68322,   0.99874
   0.68334,   0.99874
   0.68347,   0.99874
   0.68359,   0.99874
   0.68372,   0.99874
   0.68385,   0.99874
   0.68397,   0.99874
    0.6841,   0.99874
   0.68422,   0.99874
   0.68435,   0.99874
   0.68448,   0.99874
    0.6846,   0.99874
   0.68473,   0.99874
   0.68485,   0.99874
   0.68498,   0.99874
   0.68511,   0.99874
   0.68523,   0.99874
   0.68536,   0.99874
   0.68548,   0.99874
   0.68561,   0.99874
   0.68574,   0.99874
   0.68586,   0.99874
   0.68599,   0.99874
   0.68611,   0.99874
   0.68624,   0.99874
   0.68637,   0.99874
   0.68649,   0.99874
   0.68649,   0.99887
   0.68662,   0.99887
   0.68674,   0.99887
   0.68687,   0.99887
     0.687,   0.99887
   0.68712,   0.99887
   0.68725,   0.99887
   0.68737,   0.99887
    0.6875,   0.99887
   0.68763,   0.99887
   0.68775,   0.99887
   0.68788,   0.99887
     0.688,   0.99887
   0.68813,   0.99887
   0.68826,   0.99887
   0.68838,   0.99887
   0.68851,   0.99887
   0.68863,   0.99887
   0.68876,   0.99887
   0.68889,   0.99887
   0.68901,   0.99887
   0.68914,   0.99887
   0.68926,   0.99887
   0.68939,   0.99887
   0.68952,   0.99887
   0.68964,   0.99887
   0.68977,   0.99887
   0.68989,   0.99887
   0.69002,   0.99887
   0.69015,   0.99887
   0.69027,   0.99887
    0.6904,   0.99887
   0.69052,   0.99887
   0.69065,   0.99887
   0.69078,   0.99887
    0.6909,   0.99887
   0.69103,   0.99887
   0.69115,   0.99887
   0.69128,   0.99887
   0.69141,   0.99887
   0.69153,   0.99887
   0.69166,   0.99887
   0.69178,   0.99887
   0.69191,   0.99887
   0.69204,   0.99887
   0.69216,   0.99887
   0.69229,   0.99887
   0.69241,   0.99887
   0.69254,   0.99887
   0.69267,   0.99887
   0.69279,   0.99887
   0.69292,   0.99887
   0.69304,   0.99887
   0.69317,   0.99887
    0.6933,   0.99887
   0.69342,   0.99887
   0.69355,   0.99887
   0.69367,   0.99887
    0.6938,   0.99887
   0.69393,   0.99887
   0.69405,   0.99887
   0.69418,   0.99887
    0.6943,   0.99887
   0.69443,   0.99887
   0.69456,   0.99887
   0.69468,   0.99887
   0.69481,   0.99887
   0.69493,   0.99887
   0.69506,   0.99887
   0.69506,   0.99899
   0.69519,   0.99899
   0.69531,   0.99899
   0.69544,   0.99899
   0.69556,   0.99899
   0.69569,   0.99899
   0.69582,   0.99899
   0.69594,   0.99899
   0.69607,   0.99899
   0.69619,   0.99899
   0.69632,   0.99899
   0.69645,   0.99899
   0.69657,   0.99899
    0.6967,   0.99899
   0.69682,   0.99899
   0.69695,   0.99899
   0.69708,   0.99899
    0.6972,   0.99899
   0.69733,   0.99899
   0.69745,   0.99899
   0.69758,   0.99899
   0.69771,   0.99899
   0.69783,   0.99899
   0.69796,   0.99899
   0.69808,   0.99899
   0.69821,   0.99899
   0.69834,   0.99899
   0.69846,   0.99899
   0.69859,   0.99899
   0.69871,   0.99899
   0.69884,   0.99899
   0.69897,   0.99899
   0.69909,   0.99899
   0.69922,   0.99899
   0.69934,   0.99899
   0.69947,   0.99899
    0.6996,   0.99899
   0.69972,   0.99899
   0.69985,   0.99899
   0.69997,   0.99899
    0.7001,   0.99899
   0.70023,   0.99899
   0.70035,   0.99899
   0.70048,   0.99899
    0.7006,   0.99899
   0.70073,   0.99899
   0.70086,   0.99899
   0.70098,   0.99899
   0.70111,   0.99899
   0.70123,   0.99899
   0.70136,   0.99899
   0.70149,   0.99899
   0.70161,   0.99899
   0.70174,   0.99899
   0.70186,   0.99899
   0.70199,   0.99899
   0.70212,   0.99899
   0.70224,   0.99899
   0.70237,   0.99899
   0.70249,   0.99899
   0.70262,   0.99899
   0.70275,   0.99899
   0.70287,   0.99899
     0.703,   0.99899
   0.70312,   0.99899
   0.70325,   0.99899
   0.70338,   0.99899
    0.7035,   0.99899
   0.70363,   0.99899
   0.70376,   0.99899
   0.70388,   0.99899
   0.70401,   0.99899
   0.70413,   0.99899
   0.70426,   0.99899
   0.70439,   0.99899
   0.70451,   0.99899
   0.70464,   0.99899
   0.70476,   0.99899
   0.70489,   0.99899
   0.70502,   0.99899
   0.70514,   0.99899
   0.70527,   0.99899
   0.70539,   0.99899
   0.70552,   0.99899
   0.70565,   0.99899
   0.70577,   0.99899
    0.7059,   0.99899
   0.70602,   0.99899
   0.70615,   0.99899
   0.70628,   0.99899
    0.7064,   0.99899
   0.70653,   0.99899
   0.70665,   0.99899
   0.70678,   0.99899
   0.70691,   0.99899
   0.70703,   0.99899
   0.70716,   0.99899
   0.70728,   0.99899
   0.70741,   0.99899
   0.70741,   0.99912
   0.70754,   0.99912
   0.70766,   0.99912
   0.70779,   0.99912
   0.70791,   0.99912
   0.70804,   0.99912
   0.70817,   0.99912
   0.70829,   0.99912
   0.70842,   0.99912
   0.70854,   0.99912
   0.70867,   0.99912
    0.7088,   0.99912
   0.70892,   0.99912
   0.70905,   0.99912
   0.70917,   0.99912
   0.70917,   0.99924
    0.7093,   0.99924
   0.70943,   0.99924
   0.70955,   0.99924
   0.70968,   0.99924
    0.7098,   0.99924
   0.70993,   0.99924
   0.71006,   0.99924
   0.71018,   0.99924
   0.71031,   0.99924
   0.71043,   0.99924
   0.71056,   0.99924
   0.71069,   0.99924
   0.71081,   0.99924
   0.71094,   0.99924
   0.71106,   0.99924
   0.71119,   0.99924
   0.71119,   0.99937
   0.71132,   0.99937
   0.71144,   0.99937
   0.71157,   0.99937
   0.71169,   0.99937
   0.71182,   0.99937
   0.71195,   0.99937
   0.71207,   0.99937
    0.7122,   0.99937
   0.71232,   0.99937
   0.71245,   0.99937
   0.71258,   0.99937
    0.7127,   0.99937
   0.71283,   0.99937
   0.71295,   0.99937
   0.71308,   0.99937
   0.71321,   0.99937
   0.71333,   0.99937
   0.71346,   0.99937
   0.71358,   0.99937
   0.71371,   0.99937
   0.71384,   0.99937
   0.71396,   0.99937
   0.71409,   0.99937
   0.71421,   0.99937
   0.71434,   0.99937
   0.71447,   0.99937
   0.71459,   0.99937
   0.71472,   0.99937
   0.71484,   0.99937
   0.71497,   0.99937
    0.7151,   0.99937
   0.71522,   0.99937
   0.71535,   0.99937
   0.71547,   0.99937
    0.7156,   0.99937
   0.71573,   0.99937
   0.71585,   0.99937
   0.71598,   0.99937
    0.7161,   0.99937
   0.71623,   0.99937
   0.71636,   0.99937
   0.71648,   0.99937
   0.71661,   0.99937
   0.71673,   0.99937
   0.71686,   0.99937
   0.71699,   0.99937
   0.71711,   0.99937
   0.71724,   0.99937
   0.71736,   0.99937
   0.71749,   0.99937
   0.71762,   0.99937
   0.71774,   0.99937
   0.71787,   0.99937
   0.71799,   0.99937
   0.71812,   0.99937
   0.71825,   0.99937
   0.71837,   0.99937
    0.7185,   0.99937
   0.71862,   0.99937
   0.71875,   0.99937
   0.71888,   0.99937
     0.719,   0.99937
   0.71913,   0.99937
   0.71925,   0.99937
   0.71938,   0.99937
   0.71951,   0.99937
   0.71963,   0.99937
   0.71976,   0.99937
   0.71988,   0.99937
   0.72001,   0.99937
   0.72014,   0.99937
   0.72026,   0.99937
   0.72039,   0.99937
   0.72051,   0.99937
   0.72064,   0.99937
   0.72077,   0.99937
   0.72089,   0.99937
   0.72102,   0.99937
   0.72114,   0.99937
   0.72127,   0.99937
    0.7214,   0.99937
   0.72152,   0.99937
   0.72165,   0.99937
   0.72177,   0.99937
    0.7219,   0.99937
   0.72203,   0.99937
   0.72215,   0.99937
   0.72228,   0.99937
    0.7224,   0.99937
   0.72253,   0.99937
   0.72266,   0.99937
   0.72278,   0.99937
   0.72291,   0.99937
   0.72303,   0.99937
   0.72316,   0.99937
   0.72329,   0.99937
   0.72341,   0.99937
   0.72354,   0.99937
   0.72366,   0.99937
