   0.79587,   0.98211
   0.79599,   0.98211
   0.79612,   0.98211
   0.79624,   0.98211
   0.79637,   0.98211
    0.7965,   0.98211
   0.79662,   0.98211
   0.79675,   0.98211
   0.79688,   0.98211
   0.79688,   0.98223
     0.797,   0.98223
   0.79713,   0.98223
   0.79725,   0.98223
   0.79738,   0.98223
   0.79751,   0.98223
   0.79763,   0.98223
   0.79763,   0.98236
   0.79776,   0.98236
   0.79788,   0.98236
   0.79801,   0.98236
   0.79814,   0.98236
   0.79826,   0.98236
   0.79839,   0.98236
   0.79851,   0.98236
   0.79864,   0.98236
   0.79877,   0.98236
   0.79889,   0.98236
   0.79902,   0.98236
   0.79914,   0.98236
   0.79927,   0.98236
    0.7994,   0.98236
   0.79952,   0.98236
   0.79965,   0.98236
   0.79977,   0.98236
    0.7999,   0.98236
   0.80003,   0.98236
   0.80015,   0.98236
   0.80028,   0.98236
    0.8004,   0.98236
   0.80053,   0.98236
   0.80066,   0.98236
   0.80078,   0.98236
   0.80091,   0.98236
   0.80103,   0.98236
   0.80116,   0.98236
   0.80129,   0.98236
   0.80141,   0.98236
   0.80154,   0.98236
   0.80166,   0.98236
   0.80179,   0.98236
   0.80179,   0.98248
   0.80192,   0.98248
   0.80204,   0.98248
   0.80217,   0.98248
   0.80229,   0.98248
   0.80242,   0.98248
   0.80255,   0.98248
   0.80267,   0.98248
    0.8028,   0.98248
   0.80292,   0.98248
   0.80305,   0.98248
   0.80318,   0.98248
    0.8033,   0.98248
   0.80343,   0.98248
   0.80355,   0.98248
   0.80368,   0.98248
   0.80381,   0.98248
   0.80393,   0.98248
   0.80406,   0.98248
   0.80418,   0.98248
   0.80431,   0.98248
   0.80444,   0.98248
   0.80456,   0.98248
   0.80469,   0.98248
   0.80481,   0.98248
   0.80494,   0.98248
   0.80494,   0.98261
   0.80507,   0.98261
   0.80507,   0.98274
   0.80519,   0.98274
   0.80532,   0.98274
   0.80544,   0.98274
   0.80557,   0.98274
    0.8057,   0.98274
   0.80582,   0.98274
   0.80582,   0.98286
   0.80595,   0.98286
   0.80607,   0.98286
    0.8062,   0.98286
   0.80633,   0.98286
   0.80645,   0.98286
   0.80658,   0.98286
    0.8067,   0.98286
   0.80683,   0.98286
   0.80696,   0.98286
   0.80708,   0.98286
   0.80721,   0.98286
   0.80733,   0.98286
   0.80746,   0.98286
   0.80759,   0.98286
   0.80771,   0.98286
   0.80784,   0.98286
   0.80796,   0.98286
   0.80809,   0.98286
   0.80822,   0.98286
   0.80834,   0.98286
   0.80847,   0.98286
   0.80859,   0.98286
   0.80872,   0.98286
   0.80885,   0.98286
   0.80897,   0.98286
    0.8091,   0.98286
   0.80922,   0.98286
   0.80935,   0.98286
   0.80948,   0.98286
    0.8096,   0.98286
   0.80973,   0.98286
   0.80985,   0.98286
   0.80998,   0.98286
   0.81011,   0.98286
   0.81023,   0.98286
   0.81036,   0.98286
   0.81048,   0.98286
   0.81061,   0.98286
   0.81074,   0.98286
   0.81086,   0.98286
   0.81099,   0.98286
   0.81111,   0.98286
   0.81124,   0.98286
   0.81124,   0.98299
   0.81137,   0.98299
   0.81149,   0.98299
   0.81162,   0.98299
   0.81174,   0.98299
   0.81174,   0.98311
   0.81187,   0.98311
     0.812,   0.98311
   0.81212,   0.98311
   0.81225,   0.98311
   0.81237,   0.98311
    0.8125,   0.98311
    0.8125,   0.98324
   0.81263,   0.98324
   0.81275,   0.98324
   0.81288,   0.98324
   0.81288,   0.98337
     0.813,   0.98337
   0.81313,   0.98337
   0.81326,   0.98337
   0.81338,   0.98337
   0.81351,   0.98337
   0.81363,   0.98337
   0.81376,   0.98337
   0.81389,   0.98337
   0.81401,   0.98337
   0.81414,   0.98337
   0.81426,   0.98337
   0.81439,   0.98337
   0.81452,   0.98337
   0.81464,   0.98337
   0.81464,   0.98349
   0.81477,   0.98349
   0.81489,   0.98349
   0.81502,   0.98349
   0.81515,   0.98349
   0.81527,   0.98349
    0.8154,   0.98349
   0.81552,   0.98349
   0.81565,   0.98349
   0.81578,   0.98349
    0.8159,   0.98349
   0.81603,   0.98349
   0.81615,   0.98349
   0.81628,   0.98349
   0.81641,   0.98349
   0.81653,   0.98349
   0.81666,   0.98349
   0.81678,   0.98349
   0.81691,   0.98349
   0.81704,   0.98349
   0.81716,   0.98349
   0.81729,   0.98349
   0.81741,   0.98349
   0.81754,   0.98349
   0.81767,   0.98349
   0.81779,   0.98349
   0.81792,   0.98349
   0.81804,   0.98349
   0.81817,   0.98349
    0.8183,   0.98349
   0.81842,   0.98349
   0.81855,   0.98349
   0.81867,   0.98349
    0.8188,   0.98349
   0.81893,   0.98349
   0.81905,   0.98349
   0.81918,   0.98349
    0.8193,   0.98349
   0.81943,   0.98349
   0.81956,   0.98349
   0.81968,   0.98349
   0.81981,   0.98349
   0.81993,   0.98349
   0.82006,   0.98349
   0.82019,   0.98349
   0.82019,   0.98362
   0.82031,   0.98362
   0.82044,   0.98362
   0.82056,   0.98362
   0.82069,   0.98362
   0.82069,   0.98374
   0.82082,   0.98374
   0.82094,   0.98374
   0.82107,   0.98374
   0.82119,   0.98374
   0.82132,   0.98374
   0.82145,   0.98374
   0.82157,   0.98374
    0.8217,   0.98374
   0.82182,   0.98374
   0.82195,   0.98374
   0.82195,   0.98387
   0.82208,   0.98387
    0.8222,   0.98387
   0.82233,   0.98387
   0.82245,   0.98387
   0.82258,   0.98387
   0.82271,   0.98387
   0.82283,   0.98387
   0.82296,   0.98387
   0.82308,   0.98387
   0.82321,   0.98387
   0.82334,   0.98387
   0.82346,   0.98387
   0.82359,   0.98387
   0.82371,   0.98387
   0.82384,   0.98387
   0.82397,   0.98387
   0.82409,   0.98387
   0.82422,   0.98387
   0.82422,     0.984
   0.82434,     0.984
   0.82447,     0.984
    0.8246,     0.984
   0.82472,     0.984
   0.82485,     0.984
   0.82485,   0.98412
   0.82497,   0.98412
    0.8251,   0.98412
   0.82523,   0.98412
   0.82535,   0.98412
   0.82548,   0.98412
   0.82548,   0.98425
    0.8256,   0.98425
   0.82573,   0.98425
   0.82586,   0.98425
   0.82598,   0.98425
   0.82598,   0.98438
   0.82611,   0.98438
   0.82623,   0.98438
   0.82623,    0.9845
   0.82636,    0.9845
   0.82649,    0.9845
   0.82661,    0.9845
   0.82674,    0.9845
   0.82686,    0.9845
   0.82686,   0.98463
   0.82699,   0.98463
   0.82712,   0.98463
   0.82712,   0.98475
   0.82724,   0.98475
   0.82737,   0.98475
   0.82737,   0.98488
   0.82749,   0.98488
   0.82762,   0.98488
   0.82775,   0.98488
   0.82787,   0.98488
     0.828,   0.98488
   0.82812,   0.98488
   0.82825,   0.98488
   0.82838,   0.98488
    0.8285,   0.98488
   0.82863,   0.98488
   0.82876,   0.98488
   0.82888,   0.98488
   0.82901,   0.98488
   0.82913,   0.98488
   0.82926,   0.98488
   0.82939,   0.98488
   0.82951,   0.98488
   0.82964,   0.98488
   0.82976,   0.98488
   0.82989,   0.98488
   0.82989,   0.98501
   0.83002,   0.98501
   0.83014,   0.98501
   0.83027,   0.98501
   0.83039,   0.98501
   0.83052,   0.98501
   0.83065,   0.98501
   0.83077,   0.98501
    0.8309,   0.98501
   0.83102,   0.98501
   0.83115,   0.98501
   0.83128,   0.98501
   0.83128,   0.98513
    0.8314,   0.98513
   0.83153,   0.98513
   0.83165,   0.98513
   0.83178,   0.98513
   0.83191,   0.98513
   0.83191,   0.98526
   0.83191,   0.98538
   0.83203,   0.98538
   0.83216,   0.98538
   0.83228,   0.98538
   0.83241,   0.98538
   0.83254,   0.98538
   0.83266,   0.98538
   0.83279,   0.98538
   0.83291,   0.98538
   0.83304,   0.98538
   0.83317,   0.98538
   0.83317,   0.98551
   0.83329,   0.98551
   0.83342,   0.98551
   0.83354,   0.98551
   0.83367,   0.98551
    0.8338,   0.98551
   0.83392,   0.98551
   0.83405,   0.98551
   0.83417,   0.98551
    0.8343,   0.98551
   0.83443,   0.98551
   0.83455,   0.98551
   0.83468,   0.98551
    0.8348,   0.98551
   0.83493,   0.98551
   0.83506,   0.98551
   0.83518,   0.98551
   0.83531,   0.98551
   0.83543,   0.98551
   0.83556,   0.98551
   0.83569,   0.98551
   0.83581,   0.98551
   0.83594,   0.98551
   0.83606,   0.98551
   0.83619,   0.98551
   0.83632,   0.98551
   0.83644,   0.98551
   0.83657,   0.98551
   0.83669,   0.98551
   0.83682,   0.98551
   0.83695,   0.98551
   0.83707,   0.98551
    0.8372,   0.98551
   0.83732,   0.98551
   0.83745,   0.98551
   0.83758,   0.98551
    0.8377,   0.98551
   0.83783,   0.98551
   0.83795,   0.98551
   0.83795,   0.98564
   0.83808,   0.98564
   0.83821,   0.98564
   0.83821,   0.98576
   0.83833,   0.98576
   0.83846,   0.98576
   0.83858,   0.98576
   0.83871,   0.98576
   0.83884,   0.98576
   0.83896,   0.98576
   0.83909,   0.98576
   0.83921,   0.98576
   0.83934,   0.98576
   0.83947,   0.98576
   0.83947,   0.98589
   0.83959,   0.98589
   0.83972,   0.98589
   0.83984,   0.98589
   0.83997,   0.98589
    0.8401,   0.98589
   0.84022,   0.98589
   0.84035,   0.98589
   0.84047,   0.98589
    0.8406,   0.98589
   0.84073,   0.98589
   0.84085,   0.98589
   0.84098,   0.98589
    0.8411,   0.98589
   0.84123,   0.98589
   0.84136,   0.98589
   0.84148,   0.98589
   0.84148,   0.98601
   0.84161,   0.98601
   0.84173,   0.98601
   0.84186,   0.98601
   0.84199,   0.98601
   0.84211,   0.98601
   0.84224,   0.98601
   0.84236,   0.98601
   0.84249,   0.98601
   0.84262,   0.98601
   0.84274,   0.98601
   0.84287,   0.98601
   0.84299,   0.98601
   0.84312,   0.98601
   0.84325,   0.98601
   0.84325,   0.98614
   0.84337,   0.98614
    0.8435,   0.98614
   0.84362,   0.98614
   0.84375,   0.98614
   0.84388,   0.98614
     0.844,   0.98614
   0.84413,   0.98614
   0.84413,   0.98627
   0.84425,   0.98627
   0.84438,   0.98627
   0.84451,   0.98627
   0.84463,   0.98627
   0.84476,   0.98627
   0.84488,   0.98627
   0.84501,   0.98627
   0.84514,   0.98627
   0.84526,   0.98627
   0.84526,   0.98639
   0.84539,   0.98639
   0.84551,   0.98639
   0.84564,   0.98639
   0.84577,   0.98639
   0.84589,   0.98639
   0.84602,   0.98639
   0.84614,   0.98639
   0.84627,   0.98639
   0.84627,   0.98652
    0.8464,   0.98652
   0.84652,   0.98652
   0.84652,   0.98664
   0.84665,   0.98664
   0.84677,   0.98664
    0.8469,   0.98664
   0.84703,   0.98664
   0.84715,   0.98664
   0.84715,   0.98677
   0.84728,   0.98677
   0.84728,    0.9869
    0.8474,    0.9869
   0.84753,    0.9869
   0.84766,    0.9869
   0.84778,    0.9869
   0.84778,   0.98702
   0.84791,   0.98702
   0.84791,   0.98715
   0.84803,   0.98715
   0.84816,   0.98715
   0.84829,   0.98715
   0.84841,   0.98715
   0.84854,   0.98715
   0.84866,   0.98715
   0.84879,   0.98715
   0.84892,   0.98715
   0.84904,   0.98715
   0.84917,   0.98715
   0.84929,   0.98715
   0.84942,   0.98715
   0.84955,   0.98715
   0.84955,   0.98727
   0.84967,   0.98727
    0.8498,   0.98727
    0.8498,    0.9874
   0.84992,    0.9874
   0.85005,    0.9874
   0.85018,    0.9874
    0.8503,    0.9874
   0.85043,    0.9874
   0.85043,   0.98753
   0.85055,   0.98753
   0.85068,   0.98753
   0.85081,   0.98753
   0.85093,   0.98753
   0.85106,   0.98753
   0.85118,   0.98753
   0.85131,   0.98753
   0.85144,   0.98753
   0.85156,   0.98753
   0.85169,   0.98753
   0.85181,   0.98753
   0.85194,   0.98753
   0.85194,   0.98765
   0.85207,   0.98765
   0.85219,   0.98765
   0.85232,   0.98765
   0.85232,   0.98778
   0.85244,   0.98778
   0.85257,   0.98778
    0.8527,   0.98778
   0.85282,   0.98778
   0.85295,   0.98778
   0.85307,   0.98778
    0.8532,   0.98778
   0.85333,   0.98778
   0.85345,   0.98778
    0.8537,   0.98778
   0.85383,   0.98778
   0.85396,   0.98778
   0.85408,   0.98778
   0.85421,   0.98778
   0.85433,   0.98778
   0.85446,   0.98778
   0.85459,   0.98778
   0.85471,   0.98778
   0.85484,   0.98778
   0.85484,    0.9879
   0.85496,    0.9879
   0.85496,   0.98803
   0.85509,   0.98803
   0.85522,   0.98803
   0.85522,   0.98816
   0.85534,   0.98816
   0.85547,   0.98816
   0.85559,   0.98816
   0.85572,   0.98816
   0.85585,   0.98816
   0.85585,   0.98828
   0.85597,   0.98828
   0.85597,   0.98841
    0.8561,   0.98841
   0.85622,   0.98841
   0.85622,   0.98853
   0.85635,   0.98853
   0.85648,   0.98853
    0.8566,   0.98853
   0.85673,   0.98853
   0.85685,   0.98853
   0.85698,   0.98853
   0.85711,   0.98853
   0.85723,   0.98853
   0.85736,   0.98853
   0.85748,   0.98853
   0.85761,   0.98853
   0.85774,   0.98853
   0.85786,   0.98853
   0.85799,   0.98853
   0.85811,   0.98853
   0.85824,   0.98853
   0.85837,   0.98853
   0.85849,   0.98853
   0.85862,   0.98853
   0.85874,   0.98853
   0.85874,   0.98866
   0.85887,   0.98866
     0.859,   0.98866
   0.85912,   0.98866
   0.85925,   0.98866
   0.85925,   0.98879
   0.85938,   0.98879
    0.8595,   0.98879
   0.85963,   0.98879
   0.85975,   0.98879
   0.85988,   0.98879
   0.86001,   0.98879
   0.86013,   0.98879
   0.86013,   0.98891
   0.86026,   0.98891
   0.86038,   0.98891
   0.86051,   0.98891
   0.86064,   0.98891
   0.86076,   0.98891
   0.86089,   0.98891
   0.86101,   0.98891
   0.86114,   0.98891
   0.86127,   0.98891
   0.86127,   0.98904
   0.86127,   0.98916
   0.86139,   0.98916
   0.86152,   0.98916
   0.86164,   0.98916
   0.86164,   0.98929
   0.86164,   0.98942
   0.86177,   0.98942
    0.8619,   0.98942
   0.86202,   0.98942
   0.86215,   0.98942
   0.86227,   0.98942
    0.8624,   0.98942
   0.86253,   0.98942
   0.86265,   0.98942
   0.86265,   0.98954
   0.86278,   0.98954
    0.8629,   0.98954
   0.86303,   0.98954
   0.86316,   0.98954
   0.86328,   0.98954
   0.86328,   0.98967
   0.86341,   0.98967
   0.86353,   0.98967
   0.86366,   0.98967
   0.86366,   0.98979
   0.86379,   0.98979
   0.86391,   0.98979
   0.86404,   0.98979
   0.86416,   0.98979
   0.86429,   0.98979
   0.86442,   0.98979
   0.86454,   0.98979
   0.86467,   0.98979
   0.86479,   0.98979
   0.86492,   0.98979
   0.86505,   0.98979
   0.86517,   0.98979
    0.8653,   0.98979
   0.86542,   0.98979
   0.86555,   0.98979
   0.86568,   0.98979
    0.8658,   0.98979
   0.86593,   0.98979
   0.86605,   0.98979
   0.86618,   0.98979
   0.86631,   0.98979
   0.86643,   0.98979
   0.86643,   0.98992
   0.86656,   0.98992
   0.86668,   0.98992
   0.86681,   0.98992
   0.86694,   0.98992
   0.86706,   0.98992
   0.86719,   0.98992
   0.86731,   0.98992
   0.86744,   0.98992
   0.86757,   0.98992
   0.86769,   0.98992
   0.86782,   0.98992
   0.86794,   0.98992
   0.86807,   0.98992
    0.8682,   0.98992
   0.86832,   0.98992
   0.86845,   0.98992
   0.86857,   0.98992
    0.8687,   0.98992
   0.86883,   0.98992
   0.86895,   0.98992
   0.86908,   0.98992
    0.8692,   0.98992
   0.86933,   0.98992
   0.86946,   0.98992
   0.86958,   0.98992
   0.86971,   0.98992
   0.86983,   0.98992
   0.86996,   0.98992
   0.86996,   0.99005
   0.87009,   0.99005
   0.87021,   0.99005
   0.87021,   0.99017
   0.87034,   0.99017
   0.87046,   0.99017
   0.87059,   0.99017
   0.87072,   0.99017
   0.87084,   0.99017
   0.87097,   0.99017
   0.87109,   0.99017
   0.87122,   0.99017
   0.87135,   0.99017
   0.87147,   0.99017
    0.8716,   0.99017
   0.87172,   0.99017
   0.87185,   0.99017
   0.87198,   0.99017
    0.8721,   0.99017
   0.87223,   0.99017
   0.87235,   0.99017
   0.87248,   0.99017
   0.87261,   0.99017
   0.87273,   0.99017
   0.87286,   0.99017
   0.87298,   0.99017
   0.87311,   0.99017
   0.87324,   0.99017
   0.87324,    0.9903
   0.87336,    0.9903
   0.87349,    0.9903
   0.87349,   0.99042
   0.87361,   0.99042
   0.87374,   0.99042
   0.87387,   0.99042
   0.87399,   0.99042
   0.87412,   0.99042
   0.87424,   0.99042
   0.87437,   0.99042
    0.8745,   0.99042
   0.87462,   0.99042
   0.87475,   0.99042
   0.87487,   0.99042
     0.875,   0.99042
   0.87513,   0.99042
   0.87525,   0.99042
   0.87538,   0.99042
    0.8755,   0.99042
   0.87563,   0.99042
   0.87563,   0.99055
   0.87576,   0.99055
   0.87588,   0.99055
   0.87601,   0.99055
   0.87613,   0.99055
   0.87626,   0.99055
   0.87639,   0.99055
   0.87651,   0.99055
   0.87664,   0.99055
   0.87676,   0.99055
   0.87689,   0.99055
   0.87702,   0.99055
   0.87714,   0.99055
   0.87727,   0.99055
   0.87739,   0.99055
   0.87752,   0.99055
   0.87752,   0.99068
   0.87765,   0.99068
   0.87777,   0.99068
    0.8779,   0.99068
   0.87802,   0.99068
   0.87815,   0.99068
   0.87828,   0.99068
    0.8784,   0.99068
   0.87853,   0.99068
   0.87865,   0.99068
   0.87878,   0.99068
   0.87891,   0.99068
   0.87903,   0.99068
   0.87916,   0.99068
   0.87928,   0.99068
   0.87941,   0.99068
   0.87954,   0.99068
   0.87966,   0.99068
   0.87979,   0.99068
   0.87991,   0.99068
   0.88004,   0.99068
   0.88017,   0.99068
   0.88029,   0.99068
   0.88042,   0.99068
   0.88054,   0.99068
   0.88067,   0.99068
    0.8808,   0.99068
   0.88092,   0.99068
   0.88105,   0.99068
   0.88117,   0.99068
    0.8813,   0.99068
   0.88143,   0.99068
   0.88155,   0.99068
   0.88168,   0.99068
    0.8818,   0.99068
   0.88193,   0.99068
   0.88206,   0.99068
   0.88218,   0.99068
   0.88231,   0.99068
   0.88243,   0.99068
   0.88256,   0.99068
   0.88269,   0.99068
   0.88281,   0.99068
   0.88294,   0.99068
   0.88306,   0.99068
   0.88319,   0.99068
   0.88332,   0.99068
   0.88344,   0.99068
   0.88357,   0.99068
   0.88369,   0.99068
   0.88382,   0.99068
   0.88395,   0.99068
   0.88407,   0.99068
    0.8842,   0.99068
   0.88432,   0.99068
   0.88445,   0.99068
   0.88458,   0.99068
    0.8847,   0.99068
   0.88483,   0.99068
   0.88495,   0.99068
   0.88508,   0.99068
   0.88521,   0.99068
   0.88533,   0.99068
   0.88546,   0.99068
   0.88558,   0.99068
   0.88571,   0.99068
   0.88584,   0.99068
   0.88596,   0.99068
   0.88609,   0.99068
   0.88621,   0.99068
   0.88634,   0.99068
   0.88647,   0.99068
   0.88659,   0.99068
   0.88672,   0.99068
   0.88684,   0.99068
   0.88697,   0.99068
    0.8871,   0.99068
   0.88722,   0.99068
   0.88735,   0.99068
   0.88747,   0.99068
    0.8876,   0.99068
   0.88773,   0.99068
   0.88785,   0.99068
   0.88798,   0.99068
    0.8881,   0.99068
   0.88823,   0.99068
   0.88836,   0.99068
   0.88848,   0.99068
   0.88861,   0.99068
   0.88873,   0.99068
   0.88886,   0.99068
   0.88899,   0.99068
   0.88911,   0.99068
   0.88924,   0.99068
   0.88936,   0.99068
   0.88949,   0.99068
   0.88962,   0.99068
   0.88974,   0.99068
   0.88987,   0.99068
   0.88999,   0.99068
   0.89012,   0.99068
   0.89025,   0.99068
   0.89037,   0.99068
    0.8905,   0.99068
   0.89062,   0.99068
   0.89075,   0.99068
   0.89088,   0.99068
     0.891,   0.99068
   0.89113,   0.99068
   0.89126,   0.99068
   0.89138,   0.99068
   0.89151,   0.99068
   0.89151,    0.9908
   0.89163,    0.9908
   0.89176,    0.9908
   0.89189,    0.9908
   0.89201,    0.9908
   0.89214,    0.9908
   0.89226,    0.9908
   0.89239,    0.9908
   0.89252,    0.9908
   0.89264,    0.9908
   0.89277,    0.9908
   0.89289,    0.9908
   0.89302,    0.9908
   0.89315,    0.9908
   0.89315,   0.99093
   0.89327,   0.99093
    0.8934,   0.99093
   0.89352,   0.99093
   0.89365,   0.99093
   0.89378,   0.99093
    0.8939,   0.99093
   0.89403,   0.99093
   0.89415,   0.99093
   0.89428,   0.99093
   0.89441,   0.99093
   0.89453,   0.99093
   0.89466,   0.99093
   0.89478,   0.99093
   0.89491,   0.99093
   0.89504,   0.99093
   0.89516,   0.99093
   0.89529,   0.99093
   0.89541,   0.99093
   0.89554,   0.99093
   0.89554,   0.99105
   0.89567,   0.99105
   0.89579,   0.99105
   0.89592,   0.99105
   0.89604,   0.99105
   0.89617,   0.99105
    0.8963,   0.99105
   0.89642,   0.99105
   0.89655,   0.99105
   0.89655,   0.99118
   0.89667,   0.99118
    0.8968,   0.99118
   0.89693,   0.99118
   0.89705,   0.99118
   0.89705,   0.99131
   0.89718,   0.99131
    0.8973,   0.99131
