   0.79867,   0.99323
    0.7988,   0.99323
   0.79893,   0.99323
   0.79906,   0.99323
   0.79919,   0.99323
   0.79932,   0.99323
   0.79945,   0.99323
   0.79958,   0.99323
   0.79971,   0.99323
   0.79984,   0.99323
   0.79997,   0.99323
    0.8001,   0.99323
   0.80023,   0.99323
   0.80036,   0.99323
   0.80049,   0.99323
   0.80063,   0.99323
   0.80076,   0.99323
   0.80089,   0.99323
   0.80102,   0.99323
   0.80115,   0.99323
   0.80128,   0.99323
   0.80141,   0.99323
   0.80154,   0.99323
   0.80167,   0.99323
    0.8018,   0.99323
   0.80193,   0.99323
   0.80206,   0.99323
   0.80219,   0.99323
   0.80232,   0.99323
   0.80245,   0.99323
   0.80258,   0.99323
   0.80271,   0.99323
   0.80284,   0.99323
   0.80297,   0.99323
    0.8031,   0.99323
   0.80323,   0.99323
   0.80336,   0.99323
   0.80349,   0.99323
   0.80362,   0.99323
   0.80375,   0.99323
   0.80388,   0.99323
   0.80401,   0.99323
   0.80401,   0.99336
   0.80414,   0.99336
   0.80427,   0.99336
    0.8044,   0.99336
   0.80453,   0.99336
   0.80466,   0.99336
   0.80466,   0.99349
   0.80479,   0.99349
   0.80492,   0.99349
   0.80505,   0.99349
   0.80518,   0.99349
   0.80531,   0.99349
   0.80544,   0.99349
   0.80557,   0.99349
    0.8057,   0.99349
   0.80583,   0.99349
   0.80596,   0.99349
   0.80609,   0.99349
   0.80622,   0.99349
   0.80635,   0.99349
   0.80649,   0.99349
   0.80662,   0.99349
   0.80675,   0.99349
   0.80688,   0.99349
   0.80701,   0.99349
   0.80714,   0.99349
   0.80727,   0.99349
    0.8074,   0.99349
   0.80753,   0.99349
   0.80766,   0.99349
   0.80779,   0.99349
   0.80792,   0.99349
   0.80805,   0.99349
   0.80818,   0.99349
   0.80831,   0.99349
   0.80844,   0.99349
   0.80857,   0.99349
    0.8087,   0.99349
   0.80883,   0.99349
   0.80896,   0.99349
   0.80909,   0.99349
   0.80922,   0.99349
   0.80935,   0.99349
   0.80948,   0.99349
   0.80961,   0.99349
   0.80974,   0.99349
   0.80987,   0.99349
      0.81,   0.99349
   0.81013,   0.99349
   0.81026,   0.99349
   0.81039,   0.99349
   0.81052,   0.99349
   0.81065,   0.99349
   0.81078,   0.99349
   0.81091,   0.99349
   0.81104,   0.99349
   0.81117,   0.99349
   0.81117,   0.99362
    0.8113,   0.99362
    0.8113,   0.99375
   0.81143,   0.99375
   0.81156,   0.99375
   0.81169,   0.99375
   0.81182,   0.99375
   0.81195,   0.99375
   0.81208,   0.99375
   0.81222,   0.99375
   0.81235,   0.99375
   0.81248,   0.99375
   0.81261,   0.99375
   0.81274,   0.99375
   0.81274,   0.99388
   0.81287,   0.99388
     0.813,   0.99388
   0.81313,   0.99388
   0.81326,   0.99388
   0.81339,   0.99388
   0.81352,   0.99388
   0.81365,   0.99388
   0.81378,   0.99388
   0.81391,   0.99388
   0.81404,   0.99388
   0.81417,   0.99388
    0.8143,   0.99388
   0.81443,   0.99388
   0.81456,   0.99388
   0.81469,   0.99388
   0.81482,   0.99388
   0.81495,   0.99388
   0.81508,   0.99388
   0.81521,   0.99388
   0.81534,   0.99388
   0.81547,   0.99388
    0.8156,   0.99388
   0.81573,   0.99388
   0.81586,   0.99388
   0.81599,   0.99388
   0.81612,   0.99388
   0.81625,   0.99388
   0.81638,   0.99388
   0.81651,   0.99388
   0.81664,   0.99388
   0.81677,   0.99388
    0.8169,   0.99388
   0.81703,   0.99388
   0.81716,   0.99388
   0.81729,   0.99388
   0.81742,   0.99388
   0.81755,   0.99388
   0.81768,   0.99388
   0.81781,   0.99388
   0.81795,   0.99388
   0.81808,   0.99388
   0.81821,   0.99388
   0.81834,   0.99388
   0.81847,   0.99388
    0.8186,   0.99388
   0.81873,   0.99388
   0.81886,   0.99388
   0.81899,   0.99388
   0.81912,   0.99388
   0.81925,   0.99388
   0.81938,   0.99388
   0.81951,   0.99388
   0.81964,   0.99388
   0.81977,   0.99388
    0.8199,   0.99388
   0.82003,   0.99388
   0.82016,   0.99388
   0.82029,   0.99388
   0.82042,   0.99388
   0.82055,   0.99388
   0.82055,   0.99401
   0.82068,   0.99401
   0.82081,   0.99401
   0.82094,   0.99401
   0.82107,   0.99401
    0.8212,   0.99401
    0.8212,   0.99414
   0.82133,   0.99414
   0.82146,   0.99414
   0.82159,   0.99414
   0.82172,   0.99414
   0.82185,   0.99414
   0.82198,   0.99414
   0.82211,   0.99414
   0.82211,   0.99427
   0.82224,   0.99427
   0.82237,   0.99427
    0.8225,   0.99427
   0.82263,   0.99427
   0.82263,    0.9944
   0.82276,    0.9944
   0.82289,    0.9944
   0.82302,    0.9944
   0.82315,    0.9944
   0.82328,    0.9944
   0.82341,    0.9944
   0.82354,    0.9944
   0.82367,    0.9944
   0.82381,    0.9944
   0.82394,    0.9944
   0.82407,    0.9944
    0.8242,    0.9944
   0.82433,    0.9944
   0.82446,    0.9944
   0.82446,   0.99453
   0.82459,   0.99453
   0.82472,   0.99453
   0.82485,   0.99453
   0.82498,   0.99453
   0.82511,   0.99453
   0.82524,   0.99453
   0.82537,   0.99453
    0.8255,   0.99453
    0.8255,   0.99466
   0.82563,   0.99466
   0.82576,   0.99466
   0.82589,   0.99466
   0.82602,   0.99466
   0.82615,   0.99466
   0.82628,   0.99466
   0.82641,   0.99466
   0.82654,   0.99466
   0.82667,   0.99466
    0.8268,   0.99466
   0.82693,   0.99466
   0.82706,   0.99466
   0.82719,   0.99466
   0.82732,   0.99466
   0.82745,   0.99466
   0.82758,   0.99466
   0.82771,   0.99466
   0.82784,   0.99466
   0.82797,   0.99466
    0.8281,   0.99466
   0.82823,   0.99466
   0.82836,   0.99466
   0.82849,   0.99466
   0.82862,   0.99466
   0.82875,   0.99466
   0.82888,   0.99466
   0.82901,   0.99466
   0.82914,   0.99466
   0.82927,   0.99466
    0.8294,   0.99466
   0.82954,   0.99466
   0.82967,   0.99466
    0.8298,   0.99466
   0.82993,   0.99466
   0.83006,   0.99466
   0.83019,   0.99466
   0.83032,   0.99466
   0.83045,   0.99466
   0.83058,   0.99466
   0.83071,   0.99466
   0.83084,   0.99466
   0.83097,   0.99466
    0.8311,   0.99466
   0.83123,   0.99466
   0.83136,   0.99466
   0.83149,   0.99466
   0.83162,   0.99466
   0.83175,   0.99466
   0.83175,   0.99479
   0.83188,   0.99479
   0.83201,   0.99479
   0.83214,   0.99479
   0.83227,   0.99479
    0.8324,   0.99479
   0.83253,   0.99479
   0.83266,   0.99479
   0.83279,   0.99479
   0.83292,   0.99479
   0.83305,   0.99479
   0.83318,   0.99479
   0.83331,   0.99479
   0.83344,   0.99479
   0.83357,   0.99479
    0.8337,   0.99479
   0.83383,   0.99479
   0.83396,   0.99479
   0.83409,   0.99479
   0.83422,   0.99479
   0.83435,   0.99479
   0.83448,   0.99479
   0.83448,   0.99492
   0.83461,   0.99492
   0.83474,   0.99492
   0.83487,   0.99492
     0.835,   0.99492
   0.83513,   0.99492
   0.83527,   0.99492
    0.8354,   0.99492
   0.83553,   0.99492
   0.83566,   0.99492
   0.83579,   0.99492
   0.83592,   0.99492
   0.83592,   0.99505
   0.83592,   0.99518
   0.83605,   0.99518
   0.83618,   0.99518
   0.83631,   0.99518
   0.83644,   0.99518
   0.83657,   0.99518
    0.8367,   0.99518
   0.83683,   0.99518
   0.83696,   0.99518
   0.83709,   0.99518
   0.83722,   0.99518
   0.83735,   0.99518
   0.83748,   0.99518
   0.83761,   0.99518
   0.83774,   0.99518
   0.83787,   0.99518
     0.838,   0.99518
   0.83813,   0.99518
   0.83826,   0.99518
   0.83839,   0.99518
   0.83852,   0.99518
   0.83865,   0.99518
   0.83878,   0.99518
   0.83891,   0.99518
   0.83904,   0.99518
   0.83917,   0.99518
    0.8393,   0.99518
   0.83943,   0.99518
   0.83956,   0.99518
   0.83969,   0.99518
   0.83982,   0.99518
   0.83995,   0.99518
   0.84008,   0.99518
   0.84021,   0.99518
   0.84034,   0.99518
   0.84047,   0.99518
    0.8406,   0.99518
    0.8406,   0.99531
   0.84073,   0.99531
   0.84086,   0.99531
   0.84099,   0.99531
   0.84113,   0.99531
   0.84126,   0.99531
   0.84139,   0.99531
   0.84139,   0.99544
   0.84152,   0.99544
   0.84165,   0.99544
   0.84178,   0.99544
   0.84191,   0.99544
   0.84204,   0.99544
   0.84217,   0.99544
    0.8423,   0.99544
   0.84243,   0.99544
   0.84256,   0.99544
   0.84269,   0.99544
   0.84282,   0.99544
   0.84295,   0.99544
   0.84308,   0.99544
   0.84321,   0.99544
   0.84334,   0.99544
   0.84347,   0.99544
    0.8436,   0.99544
   0.84373,   0.99544
   0.84386,   0.99544
   0.84399,   0.99544
   0.84412,   0.99544
   0.84425,   0.99544
   0.84425,   0.99557
   0.84438,   0.99557
   0.84451,   0.99557
   0.84464,   0.99557
   0.84477,   0.99557
    0.8449,   0.99557
   0.84503,   0.99557
   0.84503,    0.9957
   0.84516,    0.9957
   0.84529,    0.9957
   0.84542,    0.9957
   0.84555,    0.9957
   0.84568,    0.9957
   0.84581,    0.9957
   0.84594,    0.9957
   0.84607,    0.9957
    0.8462,    0.9957
   0.84633,    0.9957
   0.84646,    0.9957
   0.84659,    0.9957
   0.84672,    0.9957
   0.84686,    0.9957
   0.84699,    0.9957
   0.84712,    0.9957
   0.84725,    0.9957
   0.84725,   0.99583
   0.84738,   0.99583
   0.84751,   0.99583
   0.84764,   0.99583
   0.84764,   0.99596
   0.84777,   0.99596
    0.8479,   0.99596
   0.84803,   0.99596
   0.84816,   0.99596
   0.84829,   0.99596
   0.84842,   0.99596
   0.84855,   0.99596
   0.84868,   0.99596
   0.84881,   0.99596
   0.84894,   0.99596
   0.84907,   0.99596
    0.8492,   0.99596
   0.84933,   0.99596
   0.84946,   0.99596
   0.84959,   0.99596
   0.84972,   0.99596
   0.84985,   0.99596
   0.84985,   0.99609
   0.84998,   0.99609
   0.85011,   0.99609
   0.85024,   0.99609
   0.85037,   0.99609
    0.8505,   0.99609
   0.85063,   0.99609
   0.85076,   0.99609
   0.85089,   0.99609
   0.85102,   0.99609
   0.85102,   0.99622
   0.85115,   0.99622
   0.85128,   0.99622
   0.85141,   0.99622
   0.85154,   0.99622
   0.85167,   0.99622
    0.8518,   0.99622
   0.85193,   0.99622
   0.85206,   0.99622
   0.85219,   0.99622
   0.85232,   0.99622
   0.85245,   0.99622
   0.85258,   0.99622
   0.85272,   0.99622
   0.85285,   0.99622
   0.85298,   0.99622
   0.85311,   0.99622
   0.85324,   0.99622
   0.85337,   0.99622
    0.8535,   0.99622
   0.85363,   0.99622
   0.85376,   0.99622
   0.85389,   0.99622
   0.85402,   0.99622
   0.85415,   0.99622
   0.85428,   0.99622
   0.85441,   0.99622
   0.85454,   0.99622
   0.85467,   0.99622
    0.8548,   0.99622
   0.85493,   0.99622
   0.85506,   0.99622
   0.85519,   0.99622
   0.85532,   0.99622
   0.85545,   0.99622
   0.85558,   0.99622
   0.85571,   0.99622
   0.85584,   0.99622
   0.85597,   0.99622
    0.8561,   0.99622
   0.85623,   0.99622
   0.85636,   0.99622
   0.85649,   0.99622
   0.85662,   0.99622
   0.85675,   0.99622
   0.85688,   0.99622
   0.85701,   0.99622
   0.85714,   0.99622
   0.85727,   0.99622
    0.8574,   0.99622
    0.8574,   0.99635
   0.85753,   0.99635
   0.85766,   0.99635
   0.85779,   0.99635
   0.85792,   0.99635
   0.85805,   0.99635
   0.85818,   0.99635
   0.85831,   0.99635
   0.85845,   0.99635
   0.85858,   0.99635
   0.85871,   0.99635
   0.85884,   0.99635
   0.85897,   0.99635
    0.8591,   0.99635
   0.85923,   0.99635
   0.85923,   0.99648
   0.85936,   0.99648
   0.85936,   0.99662
   0.85949,   0.99662
   0.85962,   0.99662
   0.85975,   0.99662
   0.85988,   0.99662
   0.86001,   0.99662
   0.86014,   0.99662
   0.86027,   0.99662
    0.8604,   0.99662
   0.86053,   0.99662
   0.86066,   0.99662
   0.86079,   0.99662
   0.86092,   0.99662
   0.86105,   0.99662
   0.86118,   0.99662
   0.86131,   0.99662
   0.86144,   0.99662
   0.86157,   0.99662
   0.86157,   0.99675
    0.8617,   0.99675
   0.86183,   0.99675
   0.86196,   0.99675
   0.86209,   0.99675
   0.86222,   0.99675
   0.86235,   0.99675
   0.86248,   0.99675
   0.86261,   0.99675
   0.86274,   0.99675
   0.86287,   0.99675
     0.863,   0.99675
     0.863,   0.99688
     0.863,   0.99701
   0.86313,   0.99701
   0.86326,   0.99701
   0.86339,   0.99701
   0.86352,   0.99701
   0.86365,   0.99701
   0.86378,   0.99701
   0.86391,   0.99701
   0.86404,   0.99701
   0.86418,   0.99701
   0.86418,   0.99714
   0.86431,   0.99714
   0.86444,   0.99714
   0.86457,   0.99714
    0.8647,   0.99714
   0.86483,   0.99714
   0.86496,   0.99714
   0.86509,   0.99714
   0.86522,   0.99714
   0.86535,   0.99714
   0.86548,   0.99714
   0.86561,   0.99714
   0.86574,   0.99714
   0.86587,   0.99714
     0.866,   0.99714
   0.86613,   0.99714
   0.86626,   0.99714
   0.86639,   0.99714
   0.86652,   0.99714
   0.86665,   0.99714
   0.86678,   0.99714
   0.86691,   0.99714
   0.86704,   0.99714
   0.86717,   0.99714
    0.8673,   0.99714
   0.86743,   0.99714
   0.86756,   0.99714
   0.86769,   0.99714
   0.86782,   0.99714
   0.86795,   0.99714
   0.86808,   0.99714
   0.86821,   0.99714
   0.86834,   0.99714
   0.86847,   0.99714
    0.8686,   0.99714
   0.86873,   0.99714
   0.86886,   0.99714
   0.86899,   0.99714
   0.86912,   0.99714
   0.86925,   0.99714
   0.86938,   0.99714
   0.86951,   0.99714
   0.86964,   0.99714
   0.86977,   0.99714
    0.8699,   0.99714
   0.87004,   0.99714
   0.87017,   0.99714
    0.8703,   0.99714
   0.87043,   0.99714
   0.87056,   0.99714
   0.87069,   0.99714
   0.87082,   0.99714
   0.87095,   0.99714
   0.87108,   0.99714
   0.87108,   0.99727
   0.87121,   0.99727
   0.87134,   0.99727
   0.87147,   0.99727
    0.8716,   0.99727
   0.87173,   0.99727
   0.87186,   0.99727
   0.87199,   0.99727
   0.87212,   0.99727
   0.87225,   0.99727
   0.87238,   0.99727
   0.87238,    0.9974
   0.87251,    0.9974
   0.87264,    0.9974
   0.87277,    0.9974
    0.8729,    0.9974
   0.87303,    0.9974
   0.87316,    0.9974
   0.87329,    0.9974
   0.87342,    0.9974
   0.87355,    0.9974
   0.87368,    0.9974
   0.87381,    0.9974
   0.87394,    0.9974
   0.87407,    0.9974
    0.8742,    0.9974
   0.87433,    0.9974
   0.87446,    0.9974
   0.87459,    0.9974
   0.87472,    0.9974
   0.87485,    0.9974
   0.87498,    0.9974
   0.87511,    0.9974
   0.87524,    0.9974
   0.87537,    0.9974
    0.8755,    0.9974
   0.87563,    0.9974
   0.87577,    0.9974
    0.8759,    0.9974
   0.87603,    0.9974
   0.87616,    0.9974
   0.87629,    0.9974
   0.87642,    0.9974
   0.87655,    0.9974
   0.87668,    0.9974
   0.87681,    0.9974
   0.87694,    0.9974
   0.87707,    0.9974
    0.8772,    0.9974
   0.87733,    0.9974
   0.87746,    0.9974
   0.87759,    0.9974
   0.87772,    0.9974
   0.87785,    0.9974
   0.87798,    0.9974
   0.87811,    0.9974
   0.87824,    0.9974
   0.87837,    0.9974
    0.8785,    0.9974
   0.87863,    0.9974
   0.87876,    0.9974
   0.87889,    0.9974
   0.87902,    0.9974
   0.87915,    0.9974
   0.87928,    0.9974
   0.87941,    0.9974
   0.87954,    0.9974
   0.87967,    0.9974
    0.8798,    0.9974
   0.87993,    0.9974
   0.88006,    0.9974
   0.88019,    0.9974
   0.88032,    0.9974
   0.88045,    0.9974
   0.88058,    0.9974
   0.88071,    0.9974
   0.88084,    0.9974
   0.88097,    0.9974
    0.8811,    0.9974
   0.88123,    0.9974
   0.88136,    0.9974
   0.88149,    0.9974
   0.88163,    0.9974
   0.88176,    0.9974
   0.88189,    0.9974
   0.88202,    0.9974
   0.88215,    0.9974
   0.88228,    0.9974
   0.88241,    0.9974
   0.88254,    0.9974
   0.88267,    0.9974
    0.8828,    0.9974
   0.88293,    0.9974
   0.88306,    0.9974
   0.88319,    0.9974
   0.88332,    0.9974
   0.88345,    0.9974
   0.88358,    0.9974
   0.88358,   0.99753
   0.88371,   0.99753
   0.88384,   0.99753
   0.88397,   0.99753
    0.8841,   0.99753
   0.88423,   0.99753
   0.88436,   0.99753
   0.88449,   0.99753
   0.88462,   0.99753
   0.88475,   0.99753
   0.88488,   0.99753
   0.88501,   0.99753
   0.88514,   0.99753
   0.88527,   0.99753
    0.8854,   0.99753
   0.88553,   0.99753
   0.88566,   0.99753
   0.88579,   0.99753
   0.88592,   0.99753
   0.88605,   0.99753
   0.88618,   0.99753
   0.88631,   0.99753
   0.88644,   0.99753
   0.88657,   0.99753
    0.8867,   0.99753
   0.88683,   0.99753
   0.88696,   0.99753
   0.88709,   0.99753
   0.88722,   0.99753
   0.88736,   0.99753
   0.88749,   0.99753
   0.88762,   0.99753
   0.88775,   0.99753
   0.88788,   0.99753
   0.88801,   0.99753
   0.88814,   0.99753
   0.88827,   0.99753
    0.8884,   0.99753
   0.88853,   0.99753
   0.88866,   0.99753
   0.88879,   0.99753
   0.88879,   0.99766
   0.88892,   0.99766
   0.88905,   0.99766
   0.88905,   0.99779
   0.88918,   0.99779
   0.88931,   0.99779
   0.88944,   0.99779
   0.88957,   0.99779
    0.8897,   0.99779
   0.88983,   0.99779
   0.88996,   0.99779
   0.89009,   0.99779
   0.89022,   0.99779
   0.89035,   0.99779
   0.89048,   0.99779
   0.89061,   0.99779
   0.89074,   0.99779
   0.89087,   0.99779
     0.891,   0.99779
   0.89113,   0.99779
   0.89126,   0.99779
   0.89139,   0.99779
   0.89152,   0.99779
   0.89165,   0.99779
   0.89178,   0.99779
   0.89191,   0.99779
   0.89204,   0.99779
   0.89217,   0.99779
    0.8923,   0.99779
   0.89243,   0.99779
   0.89256,   0.99779
   0.89269,   0.99779
   0.89282,   0.99779
   0.89282,   0.99792
   0.89295,   0.99792
   0.89309,   0.99792
   0.89322,   0.99792
   0.89335,   0.99792
   0.89348,   0.99792
   0.89361,   0.99792
   0.89374,   0.99792
   0.89374,   0.99805
   0.89387,   0.99805
     0.894,   0.99805
   0.89413,   0.99805
   0.89426,   0.99805
   0.89439,   0.99805
   0.89452,   0.99805
   0.89465,   0.99805
   0.89478,   0.99805
   0.89491,   0.99805
   0.89504,   0.99805
   0.89517,   0.99805
    0.8953,   0.99805
   0.89543,   0.99805
   0.89556,   0.99805
   0.89569,   0.99805
   0.89569,   0.99818
   0.89582,   0.99818
   0.89595,   0.99818
   0.89608,   0.99818
   0.89621,   0.99818
   0.89634,   0.99818
   0.89647,   0.99818
    0.8966,   0.99818
   0.89673,   0.99818
   0.89686,   0.99818
   0.89699,   0.99818
   0.89712,   0.99818
   0.89725,   0.99818
   0.89738,   0.99818
   0.89751,   0.99818
   0.89764,   0.99818
   0.89777,   0.99818
    0.8979,   0.99818
   0.89803,   0.99818
   0.89816,   0.99818
   0.89829,   0.99818
   0.89842,   0.99818
   0.89855,   0.99818
   0.89868,   0.99818
   0.89881,   0.99818
   0.89895,   0.99818
   0.89908,   0.99818
   0.89921,   0.99818
   0.89934,   0.99818
   0.89934,   0.99831
   0.89947,   0.99831
    0.8996,   0.99831
   0.89973,   0.99831
   0.89986,   0.99831
   0.89999,   0.99831
   0.89999,   0.99844
   0.90012,   0.99844
   0.90025,   0.99844
   0.90038,   0.99844
   0.90051,   0.99844
   0.90064,   0.99844
   0.90077,   0.99844
    0.9009,   0.99844
   0.90103,   0.99844
   0.90116,   0.99844
   0.90129,   0.99844
   0.90142,   0.99844
   0.90155,   0.99844
   0.90155,   0.99857
   0.90168,   0.99857
   0.90181,   0.99857
   0.90194,   0.99857
   0.90207,   0.99857
    0.9022,   0.99857
   0.90233,   0.99857
   0.90246,   0.99857
   0.90259,   0.99857
   0.90272,   0.99857
   0.90285,   0.99857
   0.90298,   0.99857
   0.90311,   0.99857
   0.90324,   0.99857
   0.90337,   0.99857
    0.9035,   0.99857
   0.90363,   0.99857
   0.90376,   0.99857
   0.90389,   0.99857
   0.90402,   0.99857
   0.90415,   0.99857
   0.90428,   0.99857
   0.90441,   0.99857
   0.90454,   0.99857
   0.90468,   0.99857
   0.90481,   0.99857
   0.90494,   0.99857
   0.90507,   0.99857
    0.9052,   0.99857
   0.90533,   0.99857
   0.90546,   0.99857
   0.90559,   0.99857
   0.90572,   0.99857
   0.90585,   0.99857
   0.90598,   0.99857
   0.90611,   0.99857
   0.90624,   0.99857
   0.90637,   0.99857
    0.9065,   0.99857
   0.90663,   0.99857
   0.90676,   0.99857
   0.90689,   0.99857
   0.90702,   0.99857
   0.90715,   0.99857
   0.90728,   0.99857
   0.90741,   0.99857
   0.90754,   0.99857
   0.90767,   0.99857
