   0.73677,   0.99894
   0.73683,   0.99894
   0.73689,   0.99894
   0.73695,   0.99894
   0.73702,   0.99894
   0.73708,   0.99894
   0.73714,   0.99894
    0.7372,   0.99894
   0.73727,   0.99894
   0.73733,   0.99894
   0.73739,   0.99894
   0.73745,   0.99894
   0.73752,   0.99894
   0.73758,   0.99894
   0.73764,   0.99894
    0.7377,   0.99894
   0.73777,   0.99894
   0.73783,   0.99894
   0.73789,   0.99894
   0.73795,   0.99894
   0.73802,   0.99894
   0.73808,   0.99894
   0.73814,   0.99894
    0.7382,   0.99894
   0.73827,   0.99894
   0.73833,   0.99894
   0.73839,   0.99894
   0.73845,   0.99894
   0.73852,   0.99894
   0.73858,   0.99894
   0.73864,   0.99894
    0.7387,   0.99894
    0.7387,     0.999
   0.73877,     0.999
   0.73883,     0.999
   0.73889,     0.999
   0.73895,     0.999
   0.73902,     0.999
   0.73908,     0.999
   0.73914,     0.999
    0.7392,     0.999
   0.73927,     0.999
   0.73933,     0.999
   0.73939,     0.999
   0.73945,     0.999
   0.73952,     0.999
   0.73958,     0.999
   0.73964,     0.999
    0.7397,     0.999
   0.73977,     0.999
   0.73983,     0.999
   0.73989,     0.999
   0.73995,     0.999
   0.74002,     0.999
   0.74008,     0.999
   0.74014,     0.999
    0.7402,     0.999
   0.74027,     0.999
   0.74033,     0.999
   0.74039,     0.999
   0.74045,     0.999
   0.74052,     0.999
   0.74058,     0.999
   0.74064,     0.999
    0.7407,     0.999
   0.74077,     0.999
   0.74083,     0.999
   0.74089,     0.999
   0.74095,     0.999
   0.74102,     0.999
   0.74108,     0.999
   0.74114,     0.999
    0.7412,     0.999
   0.74127,     0.999
   0.74133,     0.999
   0.74139,     0.999
   0.74145,     0.999
   0.74152,     0.999
   0.74158,     0.999
   0.74164,     0.999
    0.7417,     0.999
   0.74177,     0.999
   0.74183,     0.999
   0.74189,     0.999
   0.74195,     0.999
   0.74202,     0.999
   0.74208,     0.999
   0.74214,     0.999
    0.7422,     0.999
   0.74227,     0.999
   0.74227,   0.99906
   0.74233,   0.99906
   0.74239,   0.99906
   0.74245,   0.99906
   0.74252,   0.99906
   0.74258,   0.99906
   0.74264,   0.99906
    0.7427,   0.99906
   0.74277,   0.99906
   0.74283,   0.99906
   0.74289,   0.99906
   0.74295,   0.99906
   0.74302,   0.99906
   0.74308,   0.99906
   0.74314,   0.99906
    0.7432,   0.99906
   0.74327,   0.99906
   0.74333,   0.99906
   0.74339,   0.99906
   0.74345,   0.99906
   0.74352,   0.99906
   0.74358,   0.99906
   0.74364,   0.99906
    0.7437,   0.99906
   0.74377,   0.99906
   0.74383,   0.99906
   0.74389,   0.99906
   0.74395,   0.99906
   0.74402,   0.99906
   0.74408,   0.99906
   0.74414,   0.99906
    0.7442,   0.99906
   0.74427,   0.99906
   0.74433,   0.99906
   0.74439,   0.99906
   0.74445,   0.99906
   0.74452,   0.99906
   0.74458,   0.99906
   0.74464,   0.99906
    0.7447,   0.99906
   0.74477,   0.99906
   0.74483,   0.99906
   0.74489,   0.99906
   0.74495,   0.99906
   0.74502,   0.99906
   0.74508,   0.99906
   0.74514,   0.99906
    0.7452,   0.99906
   0.74527,   0.99906
   0.74533,   0.99906
   0.74539,   0.99906
   0.74545,   0.99906
   0.74552,   0.99906
   0.74558,   0.99906
   0.74564,   0.99906
    0.7457,   0.99906
   0.74577,   0.99906
   0.74583,   0.99906
   0.74589,   0.99906
   0.74595,   0.99906
   0.74602,   0.99906
   0.74608,   0.99906
   0.74614,   0.99906
    0.7462,   0.99906
   0.74627,   0.99906
   0.74633,   0.99906
   0.74639,   0.99906
   0.74645,   0.99906
   0.74652,   0.99906
   0.74658,   0.99906
   0.74664,   0.99906
    0.7467,   0.99906
   0.74677,   0.99906
   0.74683,   0.99906
   0.74689,   0.99906
   0.74695,   0.99906
   0.74702,   0.99906
   0.74708,   0.99906
   0.74714,   0.99906
    0.7472,   0.99906
   0.74727,   0.99906
   0.74733,   0.99906
   0.74739,   0.99906
   0.74745,   0.99906
   0.74752,   0.99906
   0.74758,   0.99906
   0.74764,   0.99906
    0.7477,   0.99906
   0.74777,   0.99906
   0.74783,   0.99906
   0.74789,   0.99906
   0.74795,   0.99906
   0.74802,   0.99906
   0.74808,   0.99906
   0.74814,   0.99906
    0.7482,   0.99906
   0.74827,   0.99906
   0.74833,   0.99906
   0.74839,   0.99906
   0.74845,   0.99906
   0.74852,   0.99906
   0.74858,   0.99906
   0.74864,   0.99906
    0.7487,   0.99906
   0.74877,   0.99906
   0.74883,   0.99906
   0.74889,   0.99906
   0.74895,   0.99906
   0.74902,   0.99906
   0.74908,   0.99906
   0.74914,   0.99906
    0.7492,   0.99906
   0.74927,   0.99906
   0.74933,   0.99906
   0.74939,   0.99906
   0.74945,   0.99906
   0.74952,   0.99906
   0.74958,   0.99906
   0.74964,   0.99906
    0.7497,   0.99906
   0.74977,   0.99906
   0.74983,   0.99906
   0.74989,   0.99906
   0.74995,   0.99906
   0.75002,   0.99906
   0.75008,   0.99906
   0.75014,   0.99906
    0.7502,   0.99906
   0.75027,   0.99906
   0.75033,   0.99906
   0.75039,   0.99906
   0.75045,   0.99906
   0.75052,   0.99906
   0.75058,   0.99906
   0.75064,   0.99906
    0.7507,   0.99906
   0.75077,   0.99906
   0.75083,   0.99906
   0.75089,   0.99906
   0.75095,   0.99906
   0.75102,   0.99906
   0.75108,   0.99906
   0.75114,   0.99906
    0.7512,   0.99906
   0.75127,   0.99906
   0.75133,   0.99906
   0.75139,   0.99906
   0.75145,   0.99906
   0.75152,   0.99906
   0.75158,   0.99906
   0.75164,   0.99906
    0.7517,   0.99906
   0.75177,   0.99906
   0.75183,   0.99906
   0.75189,   0.99906
   0.75195,   0.99906
   0.75202,   0.99906
   0.75208,   0.99906
   0.75214,   0.99906
    0.7522,   0.99906
   0.75227,   0.99906
   0.75233,   0.99906
   0.75239,   0.99906
   0.75245,   0.99906
   0.75252,   0.99906
   0.75252,   0.99912
   0.75258,   0.99912
   0.75264,   0.99912
    0.7527,   0.99912
   0.75277,   0.99912
   0.75283,   0.99912
   0.75289,   0.99912
   0.75295,   0.99912
   0.75302,   0.99912
   0.75308,   0.99912
   0.75314,   0.99912
    0.7532,   0.99912
   0.75327,   0.99912
   0.75333,   0.99912
   0.75339,   0.99912
   0.75345,   0.99912
   0.75352,   0.99912
   0.75358,   0.99912
   0.75364,   0.99912
    0.7537,   0.99912
   0.75377,   0.99912
   0.75383,   0.99912
   0.75389,   0.99912
   0.75395,   0.99912
   0.75402,   0.99912
   0.75408,   0.99912
   0.75414,   0.99912
   0.75414,   0.99919
    0.7542,   0.99919
   0.75427,   0.99919
   0.75433,   0.99919
   0.75439,   0.99919
   0.75445,   0.99919
   0.75452,   0.99919
   0.75458,   0.99919
   0.75464,   0.99919
    0.7547,   0.99919
   0.75477,   0.99919
   0.75483,   0.99919
   0.75489,   0.99919
   0.75495,   0.99919
   0.75502,   0.99919
   0.75508,   0.99919
   0.75508,   0.99925
   0.75514,   0.99925
    0.7552,   0.99925
   0.75527,   0.99925
   0.75533,   0.99925
   0.75539,   0.99925
   0.75545,   0.99925
   0.75552,   0.99925
   0.75558,   0.99925
   0.75564,   0.99925
    0.7557,   0.99925
   0.75577,   0.99925
   0.75583,   0.99925
   0.75589,   0.99925
   0.75595,   0.99925
   0.75602,   0.99925
   0.75608,   0.99925
   0.75614,   0.99925
    0.7562,   0.99925
   0.75627,   0.99925
   0.75633,   0.99925
   0.75639,   0.99925
   0.75645,   0.99925
   0.75652,   0.99925
   0.75658,   0.99925
   0.75664,   0.99925
    0.7567,   0.99925
   0.75677,   0.99925
   0.75683,   0.99925
   0.75689,   0.99925
   0.75695,   0.99925
   0.75702,   0.99925
   0.75708,   0.99925
   0.75714,   0.99925
    0.7572,   0.99925
   0.75727,   0.99925
   0.75733,   0.99925
   0.75739,   0.99925
   0.75745,   0.99925
   0.75752,   0.99925
   0.75758,   0.99925
   0.75764,   0.99925
    0.7577,   0.99925
   0.75777,   0.99925
   0.75783,   0.99925
   0.75789,   0.99925
   0.75795,   0.99925
   0.75802,   0.99925
   0.75808,   0.99925
   0.75814,   0.99925
    0.7582,   0.99925
   0.75827,   0.99925
   0.75833,   0.99925
   0.75839,   0.99925
   0.75845,   0.99925
   0.75852,   0.99925
   0.75858,   0.99925
   0.75864,   0.99925
    0.7587,   0.99925
   0.75877,   0.99925
   0.75883,   0.99925
   0.75889,   0.99925
   0.75895,   0.99925
   0.75902,   0.99925
   0.75908,   0.99925
   0.75914,   0.99925
    0.7592,   0.99925
   0.75927,   0.99925
   0.75933,   0.99925
   0.75939,   0.99925
   0.75945,   0.99925
   0.75952,   0.99925
   0.75958,   0.99925
   0.75964,   0.99925
    0.7597,   0.99925
   0.75977,   0.99925
   0.75983,   0.99925
   0.75989,   0.99925
   0.75995,   0.99925
   0.76001,   0.99925
   0.76008,   0.99925
   0.76014,   0.99925
    0.7602,   0.99925
   0.76026,   0.99925
   0.76033,   0.99925
   0.76039,   0.99925
   0.76045,   0.99925
   0.76051,   0.99925
   0.76058,   0.99925
   0.76064,   0.99925
    0.7607,   0.99925
   0.76076,   0.99925
   0.76083,   0.99925
   0.76089,   0.99925
   0.76095,   0.99925
   0.76101,   0.99925
   0.76108,   0.99925
   0.76114,   0.99925
    0.7612,   0.99925
   0.76126,   0.99925
   0.76133,   0.99925
   0.76139,   0.99925
   0.76145,   0.99925
   0.76151,   0.99925
   0.76158,   0.99925
   0.76164,   0.99925
    0.7617,   0.99925
   0.76176,   0.99925
   0.76183,   0.99925
   0.76189,   0.99925
   0.76195,   0.99925
   0.76201,   0.99925
   0.76208,   0.99925
   0.76214,   0.99925
    0.7622,   0.99925
   0.76226,   0.99925
   0.76233,   0.99925
   0.76239,   0.99925
   0.76245,   0.99925
   0.76251,   0.99925
   0.76258,   0.99925
   0.76264,   0.99925
    0.7627,   0.99925
   0.76276,   0.99925
   0.76283,   0.99925
   0.76289,   0.99925
   0.76295,   0.99925
   0.76301,   0.99925
   0.76308,   0.99925
   0.76314,   0.99925
    0.7632,   0.99925
   0.76326,   0.99925
   0.76333,   0.99925
   0.76339,   0.99925
   0.76345,   0.99925
   0.76351,   0.99925
   0.76358,   0.99925
   0.76364,   0.99925
    0.7637,   0.99925
   0.76376,   0.99925
   0.76383,   0.99925
   0.76389,   0.99925
   0.76395,   0.99925
   0.76401,   0.99925
   0.76408,   0.99925
   0.76414,   0.99925
    0.7642,   0.99925
   0.76426,   0.99925
   0.76433,   0.99925
   0.76439,   0.99925
   0.76445,   0.99925
   0.76451,   0.99925
   0.76458,   0.99925
   0.76464,   0.99925
    0.7647,   0.99925
   0.76476,   0.99925
   0.76483,   0.99925
   0.76489,   0.99925
   0.76495,   0.99925
   0.76501,   0.99925
   0.76508,   0.99925
   0.76514,   0.99925
    0.7652,   0.99925
   0.76526,   0.99925
   0.76533,   0.99925
   0.76539,   0.99925
   0.76545,   0.99925
   0.76551,   0.99925
   0.76558,   0.99925
   0.76564,   0.99925
    0.7657,   0.99925
   0.76576,   0.99925
   0.76583,   0.99925
   0.76589,   0.99925
   0.76595,   0.99925
   0.76601,   0.99925
   0.76608,   0.99925
   0.76614,   0.99925
    0.7662,   0.99925
   0.76626,   0.99925
   0.76633,   0.99925
   0.76639,   0.99925
   0.76645,   0.99925
   0.76651,   0.99925
   0.76658,   0.99925
   0.76664,   0.99925
    0.7667,   0.99925
   0.76676,   0.99925
   0.76683,   0.99925
   0.76689,   0.99925
   0.76695,   0.99925
   0.76701,   0.99925
   0.76708,   0.99925
   0.76714,   0.99925
    0.7672,   0.99925
   0.76726,   0.99925
   0.76733,   0.99925
   0.76739,   0.99925
   0.76745,   0.99925
   0.76751,   0.99925
   0.76758,   0.99925
   0.76764,   0.99925
    0.7677,   0.99925
   0.76776,   0.99925
   0.76783,   0.99925
   0.76789,   0.99925
   0.76795,   0.99925
   0.76801,   0.99925
   0.76808,   0.99925
   0.76814,   0.99925
    0.7682,   0.99925
   0.76826,   0.99925
   0.76833,   0.99925
   0.76839,   0.99925
   0.76845,   0.99925
   0.76851,   0.99925
   0.76858,   0.99925
   0.76864,   0.99925
    0.7687,   0.99925
   0.76876,   0.99925
   0.76883,   0.99925
   0.76889,   0.99925
   0.76895,   0.99925
   0.76901,   0.99925
   0.76908,   0.99925
   0.76914,   0.99925
    0.7692,   0.99925
   0.76926,   0.99925
   0.76933,   0.99925
   0.76939,   0.99925
   0.76945,   0.99925
   0.76951,   0.99925
   0.76958,   0.99925
   0.76964,   0.99925
    0.7697,   0.99925
   0.76976,   0.99925
   0.76983,   0.99925
   0.76989,   0.99925
   0.76995,   0.99925
   0.77001,   0.99925
   0.77008,   0.99925
   0.77014,   0.99925
    0.7702,   0.99925
   0.77026,   0.99925
   0.77033,   0.99925
   0.77039,   0.99925
   0.77045,   0.99925
   0.77051,   0.99925
   0.77058,   0.99925
   0.77064,   0.99925
    0.7707,   0.99925
   0.77076,   0.99925
   0.77083,   0.99925
   0.77089,   0.99925
   0.77095,   0.99925
   0.77101,   0.99925
   0.77108,   0.99925
   0.77114,   0.99925
    0.7712,   0.99925
   0.77126,   0.99925
   0.77133,   0.99925
   0.77139,   0.99925
   0.77145,   0.99925
   0.77151,   0.99925
   0.77158,   0.99925
   0.77164,   0.99925
    0.7717,   0.99925
   0.77176,   0.99925
   0.77183,   0.99925
   0.77189,   0.99925
   0.77195,   0.99925
   0.77201,   0.99925
   0.77208,   0.99925
   0.77214,   0.99925
    0.7722,   0.99925
   0.77226,   0.99925
   0.77233,   0.99925
   0.77239,   0.99925
   0.77245,   0.99925
   0.77251,   0.99925
   0.77258,   0.99925
   0.77264,   0.99925
    0.7727,   0.99925
   0.77276,   0.99925
   0.77283,   0.99925
   0.77289,   0.99925
   0.77295,   0.99925
   0.77301,   0.99925
   0.77308,   0.99925
   0.77314,   0.99925
    0.7732,   0.99925
   0.77326,   0.99925
   0.77333,   0.99925
   0.77339,   0.99925
   0.77345,   0.99925
   0.77351,   0.99925
   0.77358,   0.99925
   0.77364,   0.99925
    0.7737,   0.99925
   0.77376,   0.99925
   0.77383,   0.99925
   0.77389,   0.99925
   0.77395,   0.99925
   0.77401,   0.99925
   0.77408,   0.99925
   0.77414,   0.99925
    0.7742,   0.99925
   0.77426,   0.99925
   0.77433,   0.99925
   0.77439,   0.99925
   0.77445,   0.99925
   0.77451,   0.99925
   0.77458,   0.99925
   0.77464,   0.99925
    0.7747,   0.99925
   0.77476,   0.99925
   0.77483,   0.99925
   0.77489,   0.99925
   0.77495,   0.99925
   0.77501,   0.99925
   0.77508,   0.99925
   0.77514,   0.99925
    0.7752,   0.99925
   0.77526,   0.99925
   0.77533,   0.99925
   0.77539,   0.99925
   0.77545,   0.99925
   0.77551,   0.99925
   0.77558,   0.99925
   0.77564,   0.99925
    0.7757,   0.99925
   0.77576,   0.99925
   0.77583,   0.99925
   0.77589,   0.99925
   0.77595,   0.99925
   0.77601,   0.99925
   0.77608,   0.99925
   0.77614,   0.99925
    0.7762,   0.99925
   0.77626,   0.99925
   0.77633,   0.99925
   0.77639,   0.99925
   0.77645,   0.99925
   0.77651,   0.99925
   0.77658,   0.99925
   0.77664,   0.99925
   0.77664,   0.99931
    0.7767,   0.99931
   0.77676,   0.99931
   0.77683,   0.99931
   0.77689,   0.99931
   0.77695,   0.99931
   0.77701,   0.99931
   0.77708,   0.99931
   0.77714,   0.99931
    0.7772,   0.99931
   0.77726,   0.99931
   0.77733,   0.99931
   0.77739,   0.99931
   0.77745,   0.99931
   0.77751,   0.99931
   0.77758,   0.99931
   0.77764,   0.99931
    0.7777,   0.99931
   0.77776,   0.99931
   0.77783,   0.99931
   0.77789,   0.99931
   0.77795,   0.99931
   0.77801,   0.99931
   0.77808,   0.99931
   0.77814,   0.99931
    0.7782,   0.99931
   0.77826,   0.99931
   0.77833,   0.99931
   0.77839,   0.99931
   0.77845,   0.99931
   0.77851,   0.99931
   0.77858,   0.99931
   0.77864,   0.99931
    0.7787,   0.99931
   0.77876,   0.99931
   0.77883,   0.99931
   0.77889,   0.99931
   0.77895,   0.99931
   0.77901,   0.99931
   0.77908,   0.99931
   0.77914,   0.99931
    0.7792,   0.99931
   0.77926,   0.99931
   0.77933,   0.99931
   0.77939,   0.99931
   0.77945,   0.99931
   0.77951,   0.99931
   0.77958,   0.99931
   0.77964,   0.99931
    0.7797,   0.99931
   0.77976,   0.99931
   0.77983,   0.99931
   0.77989,   0.99931
   0.77995,   0.99931
   0.78001,   0.99931
   0.78008,   0.99931
   0.78014,   0.99931
    0.7802,   0.99931
   0.78026,   0.99931
   0.78033,   0.99931
   0.78039,   0.99931
   0.78045,   0.99931
   0.78051,   0.99931
   0.78058,   0.99931
   0.78064,   0.99931
    0.7807,   0.99931
   0.78076,   0.99931
   0.78083,   0.99931
   0.78089,   0.99931
   0.78095,   0.99931
   0.78101,   0.99931
   0.78108,   0.99931
   0.78114,   0.99931
    0.7812,   0.99931
    0.7812,   0.99937
   0.78126,   0.99937
   0.78133,   0.99937
   0.78139,   0.99937
   0.78145,   0.99937
   0.78151,   0.99937
   0.78158,   0.99937
   0.78164,   0.99937
    0.7817,   0.99937
   0.78176,   0.99937
   0.78183,   0.99937
   0.78189,   0.99937
   0.78195,   0.99937
   0.78201,   0.99937
   0.78208,   0.99937
   0.78214,   0.99937
    0.7822,   0.99937
   0.78226,   0.99937
   0.78233,   0.99937
   0.78239,   0.99937
   0.78245,   0.99937
   0.78251,   0.99937
   0.78258,   0.99937
   0.78264,   0.99937
    0.7827,   0.99937
   0.78276,   0.99937
   0.78283,   0.99937
   0.78289,   0.99937
   0.78295,   0.99937
   0.78301,   0.99937
   0.78308,   0.99937
   0.78314,   0.99937
    0.7832,   0.99937
   0.78326,   0.99937
   0.78333,   0.99937
   0.78339,   0.99937
   0.78345,   0.99937
   0.78351,   0.99937
   0.78358,   0.99937
   0.78364,   0.99937
    0.7837,   0.99937
   0.78376,   0.99937
   0.78383,   0.99937
   0.78389,   0.99937
   0.78395,   0.99937
   0.78401,   0.99937
   0.78408,   0.99937
   0.78414,   0.99937
    0.7842,   0.99937
   0.78426,   0.99937
   0.78433,   0.99937
   0.78433,   0.99944
   0.78439,   0.99944
   0.78445,   0.99944
   0.78451,   0.99944
   0.78458,   0.99944
   0.78464,   0.99944
    0.7847,   0.99944
   0.78476,   0.99944
   0.78483,   0.99944
   0.78489,   0.99944
   0.78495,   0.99944
   0.78501,   0.99944
   0.78508,   0.99944
   0.78514,   0.99944
    0.7852,   0.99944
   0.78526,   0.99944
   0.78533,   0.99944
   0.78539,   0.99944
   0.78545,   0.99944
   0.78551,   0.99944
   0.78558,   0.99944
   0.78564,   0.99944
    0.7857,   0.99944
   0.78576,   0.99944
   0.78583,   0.99944
   0.78589,   0.99944
   0.78595,   0.99944
   0.78601,   0.99944
   0.78608,   0.99944
   0.78614,   0.99944
    0.7862,   0.99944
   0.78626,   0.99944
   0.78633,   0.99944
   0.78639,   0.99944
   0.78645,   0.99944
   0.78651,   0.99944
   0.78658,   0.99944
   0.78664,   0.99944
    0.7867,   0.99944
   0.78676,   0.99944
   0.78683,   0.99944
   0.78689,   0.99944
   0.78695,   0.99944
   0.78701,   0.99944
   0.78708,   0.99944
   0.78714,   0.99944
    0.7872,   0.99944
   0.78726,   0.99944
   0.78733,   0.99944
   0.78739,   0.99944
   0.78745,   0.99944
   0.78751,   0.99944
   0.78758,   0.99944
   0.78764,   0.99944
    0.7877,   0.99944
   0.78776,   0.99944
   0.78783,   0.99944
   0.78789,   0.99944
   0.78795,   0.99944
   0.78801,   0.99944
   0.78808,   0.99944
   0.78814,   0.99944
    0.7882,   0.99944
   0.78826,   0.99944
   0.78833,   0.99944
   0.78839,   0.99944
   0.78845,   0.99944
   0.78851,   0.99944
   0.78858,   0.99944
   0.78864,   0.99944
    0.7887,   0.99944
   0.78876,   0.99944
   0.78883,   0.99944
   0.78889,   0.99944
   0.78895,   0.99944
   0.78901,   0.99944
   0.78908,   0.99944
   0.78914,   0.99944
    0.7892,   0.99944
   0.78926,   0.99944
   0.78933,   0.99944
   0.78939,   0.99944
   0.78945,   0.99944
   0.78951,   0.99944
   0.78958,   0.99944
   0.78964,   0.99944
    0.7897,   0.99944
   0.78976,   0.99944
   0.78983,   0.99944
   0.78989,   0.99944
   0.78995,   0.99944
   0.79001,   0.99944
   0.79008,   0.99944
   0.79014,   0.99944
    0.7902,   0.99944
   0.79026,   0.99944
   0.79033,   0.99944
   0.79039,   0.99944
   0.79045,   0.99944
   0.79051,   0.99944
   0.79058,   0.99944
   0.79064,   0.99944
