   0.76424,   0.99912
   0.76436,   0.99912
   0.76449,   0.99912
   0.76462,   0.99912
   0.76474,   0.99912
   0.76487,   0.99912
   0.76499,   0.99912
   0.76512,   0.99912
   0.76525,   0.99912
   0.76537,   0.99912
    0.7655,   0.99912
   0.76562,   0.99912
   0.76575,   0.99912
   0.76588,   0.99912
     0.766,   0.99912
   0.76613,   0.99912
   0.76626,   0.99912
   0.76638,   0.99912
   0.76651,   0.99912
   0.76663,   0.99912
   0.76676,   0.99912
   0.76689,   0.99912
   0.76701,   0.99912
   0.76714,   0.99912
   0.76726,   0.99912
   0.76739,   0.99912
   0.76752,   0.99912
   0.76764,   0.99912
   0.76777,   0.99912
   0.76789,   0.99912
   0.76802,   0.99912
   0.76815,   0.99912
   0.76827,   0.99912
    0.7684,   0.99912
   0.76852,   0.99912
   0.76865,   0.99912
   0.76878,   0.99912
    0.7689,   0.99912
   0.76903,   0.99912
   0.76915,   0.99912
   0.76928,   0.99912
   0.76941,   0.99912
   0.76953,   0.99912
   0.76966,   0.99912
   0.76978,   0.99912
   0.76991,   0.99912
   0.77004,   0.99912
   0.77016,   0.99912
   0.77029,   0.99912
   0.77041,   0.99912
   0.77054,   0.99912
   0.77067,   0.99912
   0.77079,   0.99912
   0.77092,   0.99912
   0.77104,   0.99912
   0.77117,   0.99912
    0.7713,   0.99912
   0.77142,   0.99912
   0.77155,   0.99912
   0.77167,   0.99912
   0.77167,   0.99924
    0.7718,   0.99924
   0.77193,   0.99924
   0.77205,   0.99924
   0.77218,   0.99924
    0.7723,   0.99924
   0.77243,   0.99924
   0.77256,   0.99924
   0.77268,   0.99924
   0.77281,   0.99924
   0.77293,   0.99924
   0.77306,   0.99924
   0.77319,   0.99924
   0.77331,   0.99924
   0.77344,   0.99924
   0.77356,   0.99924
   0.77369,   0.99924
   0.77382,   0.99924
   0.77394,   0.99924
   0.77407,   0.99924
   0.77419,   0.99924
   0.77432,   0.99924
   0.77445,   0.99924
   0.77457,   0.99924
    0.7747,   0.99924
   0.77482,   0.99924
   0.77495,   0.99924
   0.77508,   0.99924
    0.7752,   0.99924
   0.77533,   0.99924
   0.77545,   0.99924
   0.77558,   0.99924
   0.77571,   0.99924
   0.77583,   0.99924
   0.77596,   0.99924
   0.77608,   0.99924
   0.77621,   0.99924
   0.77634,   0.99924
   0.77646,   0.99924
   0.77659,   0.99924
   0.77671,   0.99924
   0.77684,   0.99924
   0.77684,   0.99937
   0.77697,   0.99937
   0.77709,   0.99937
   0.77722,   0.99937
   0.77734,   0.99937
   0.77747,   0.99937
    0.7776,   0.99937
   0.77772,   0.99937
   0.77785,   0.99937
   0.77797,   0.99937
    0.7781,   0.99937
   0.77823,   0.99937
   0.77835,   0.99937
   0.77848,   0.99937
    0.7786,   0.99937
   0.77873,   0.99937
   0.77886,   0.99937
   0.77898,   0.99937
   0.77911,   0.99937
   0.77923,   0.99937
   0.77936,   0.99937
   0.77949,   0.99937
   0.77961,   0.99937
   0.77974,   0.99937
   0.77986,   0.99937
   0.77999,   0.99937
   0.78012,   0.99937
   0.78024,   0.99937
   0.78037,   0.99937
   0.78049,   0.99937
   0.78062,   0.99937
   0.78075,   0.99937
   0.78087,   0.99937
     0.781,   0.99937
   0.78112,   0.99937
   0.78125,   0.99937
   0.78138,   0.99937
    0.7815,   0.99937
   0.78163,   0.99937
   0.78175,   0.99937
   0.78188,   0.99937
   0.78188,    0.9995
   0.78201,    0.9995
   0.78213,    0.9995
   0.78226,    0.9995
   0.78238,    0.9995
   0.78251,    0.9995
   0.78264,    0.9995
   0.78276,    0.9995
   0.78289,    0.9995
   0.78301,    0.9995
   0.78314,    0.9995
   0.78327,    0.9995
   0.78339,    0.9995
   0.78352,    0.9995
   0.78364,    0.9995
   0.78377,    0.9995
    0.7839,    0.9995
   0.78402,    0.9995
   0.78415,    0.9995
   0.78427,    0.9995
    0.7844,    0.9995
   0.78453,    0.9995
   0.78465,    0.9995
   0.78478,    0.9995
    0.7849,    0.9995
   0.78503,    0.9995
   0.78516,    0.9995
   0.78528,    0.9995
   0.78541,    0.9995
   0.78553,    0.9995
   0.78566,    0.9995
   0.78579,    0.9995
   0.78591,    0.9995
   0.78604,    0.9995
   0.78616,    0.9995
   0.78629,    0.9995
   0.78642,    0.9995
   0.78654,    0.9995
   0.78667,    0.9995
   0.78679,    0.9995
   0.78692,    0.9995
   0.78705,    0.9995
   0.78717,    0.9995
    0.7873,    0.9995
   0.78742,    0.9995
   0.78755,    0.9995
   0.78768,    0.9995
    0.7878,    0.9995
   0.78793,    0.9995
   0.78805,    0.9995
   0.78818,    0.9995
   0.78831,    0.9995
   0.78843,    0.9995
   0.78856,    0.9995
   0.78868,    0.9995
   0.78881,    0.9995
   0.78894,    0.9995
   0.78906,    0.9995
   0.78919,    0.9995
   0.78931,    0.9995
   0.78944,    0.9995
   0.78957,    0.9995
   0.78969,    0.9995
   0.78982,    0.9995
   0.78994,    0.9995
   0.79007,    0.9995
    0.7902,    0.9995
   0.79032,    0.9995
   0.79045,    0.9995
   0.79057,    0.9995
    0.7907,    0.9995
   0.79083,    0.9995
   0.79095,    0.9995
   0.79108,    0.9995
    0.7912,    0.9995
   0.79133,    0.9995
   0.79146,    0.9995
   0.79158,    0.9995
   0.79171,    0.9995
   0.79183,    0.9995
   0.79196,    0.9995
   0.79209,    0.9995
   0.79221,    0.9995
   0.79234,    0.9995
   0.79246,    0.9995
   0.79259,    0.9995
   0.79272,    0.9995
   0.79284,    0.9995
   0.79297,    0.9995
   0.79309,    0.9995
   0.79322,    0.9995
   0.79335,    0.9995
   0.79347,    0.9995
    0.7936,    0.9995
   0.79372,    0.9995
   0.79385,    0.9995
   0.79398,    0.9995
    0.7941,    0.9995
   0.79423,    0.9995
   0.79435,    0.9995
   0.79448,    0.9995
   0.79461,    0.9995
   0.79473,    0.9995
   0.79486,    0.9995
   0.79498,    0.9995
   0.79511,    0.9995
   0.79524,    0.9995
   0.79536,    0.9995
   0.79549,    0.9995
   0.79561,    0.9995
   0.79574,    0.9995
   0.79587,    0.9995
   0.79599,    0.9995
   0.79612,    0.9995
   0.79624,    0.9995
   0.79637,    0.9995
    0.7965,    0.9995
   0.79662,    0.9995
   0.79675,    0.9995
   0.79688,    0.9995
     0.797,    0.9995
   0.79713,    0.9995
   0.79725,    0.9995
   0.79738,    0.9995
   0.79751,    0.9995
   0.79763,    0.9995
   0.79776,    0.9995
   0.79788,    0.9995
   0.79801,    0.9995
   0.79814,    0.9995
   0.79826,    0.9995
   0.79839,    0.9995
   0.79851,    0.9995
   0.79864,    0.9995
   0.79877,    0.9995
   0.79889,    0.9995
   0.79902,    0.9995
   0.79914,    0.9995
   0.79927,    0.9995
    0.7994,    0.9995
   0.79952,    0.9995
   0.79965,    0.9995
   0.79977,    0.9995
    0.7999,    0.9995
   0.80003,    0.9995
   0.80015,    0.9995
   0.80028,    0.9995
    0.8004,    0.9995
   0.80053,    0.9995
   0.80066,    0.9995
   0.80078,    0.9995
   0.80091,    0.9995
   0.80103,    0.9995
   0.80116,    0.9995
   0.80129,    0.9995
   0.80141,    0.9995
   0.80154,    0.9995
   0.80166,    0.9995
   0.80166,   0.99962
   0.80179,   0.99962
   0.80192,   0.99962
   0.80204,   0.99962
   0.80217,   0.99962
   0.80229,   0.99962
   0.80242,   0.99962
   0.80255,   0.99962
   0.80267,   0.99962
    0.8028,   0.99962
   0.80292,   0.99962
   0.80305,   0.99962
   0.80318,   0.99962
    0.8033,   0.99962
   0.80343,   0.99962
   0.80355,   0.99962
   0.80368,   0.99962
   0.80381,   0.99962
   0.80393,   0.99962
   0.80406,   0.99962
   0.80418,   0.99962
   0.80431,   0.99962
   0.80444,   0.99962
   0.80456,   0.99962
   0.80469,   0.99962
   0.80481,   0.99962
   0.80494,   0.99962
   0.80507,   0.99962
   0.80519,   0.99962
   0.80532,   0.99962
   0.80544,   0.99962
   0.80557,   0.99962
    0.8057,   0.99962
   0.80582,   0.99962
   0.80595,   0.99962
   0.80607,   0.99962
    0.8062,   0.99962
   0.80633,   0.99962
   0.80645,   0.99962
   0.80658,   0.99962
    0.8067,   0.99962
   0.80683,   0.99962
   0.80696,   0.99962
   0.80708,   0.99962
   0.80721,   0.99962
   0.80733,   0.99962
   0.80746,   0.99962
   0.80759,   0.99962
   0.80771,   0.99962
   0.80784,   0.99962
   0.80796,   0.99962
   0.80809,   0.99962
   0.80822,   0.99962
   0.80834,   0.99962
   0.80847,   0.99962
   0.80859,   0.99962
   0.80872,   0.99962
   0.80885,   0.99962
   0.80897,   0.99962
    0.8091,   0.99962
   0.80922,   0.99962
   0.80935,   0.99962
   0.80948,   0.99962
    0.8096,   0.99962
   0.80973,   0.99962
   0.80985,   0.99962
   0.80998,   0.99962
   0.81011,   0.99962
   0.81023,   0.99962
   0.81036,   0.99962
   0.81048,   0.99962
   0.81061,   0.99962
   0.81074,   0.99962
   0.81086,   0.99962
   0.81099,   0.99962
   0.81111,   0.99962
   0.81124,   0.99962
   0.81137,   0.99962
   0.81149,   0.99962
   0.81162,   0.99962
   0.81174,   0.99962
   0.81187,   0.99962
     0.812,   0.99962
   0.81212,   0.99962
   0.81225,   0.99962
   0.81237,   0.99962
    0.8125,   0.99962
   0.81263,   0.99962
   0.81275,   0.99962
   0.81288,   0.99962
     0.813,   0.99962
   0.81313,   0.99962
   0.81326,   0.99962
   0.81338,   0.99962
   0.81351,   0.99962
   0.81363,   0.99962
   0.81376,   0.99962
   0.81389,   0.99962
   0.81401,   0.99962
   0.81414,   0.99962
   0.81426,   0.99962
   0.81439,   0.99962
   0.81452,   0.99962
   0.81464,   0.99962
   0.81477,   0.99962
   0.81489,   0.99962
   0.81502,   0.99962
   0.81515,   0.99962
   0.81527,   0.99962
    0.8154,   0.99962
   0.81552,   0.99962
   0.81565,   0.99962
   0.81578,   0.99962
    0.8159,   0.99962
   0.81603,   0.99962
   0.81615,   0.99962
   0.81628,   0.99962
   0.81641,   0.99962
   0.81653,   0.99962
   0.81666,   0.99962
   0.81678,   0.99962
   0.81691,   0.99962
   0.81704,   0.99962
   0.81716,   0.99962
   0.81729,   0.99962
   0.81741,   0.99962
   0.81754,   0.99962
   0.81767,   0.99962
   0.81779,   0.99962
   0.81792,   0.99962
   0.81804,   0.99962
   0.81817,   0.99962
    0.8183,   0.99962
   0.81842,   0.99962
   0.81855,   0.99962
   0.81867,   0.99962
    0.8188,   0.99962
   0.81893,   0.99962
   0.81905,   0.99962
   0.81918,   0.99962
    0.8193,   0.99962
   0.81943,   0.99962
   0.81956,   0.99962
   0.81968,   0.99962
   0.81981,   0.99962
   0.81993,   0.99962
   0.82006,   0.99962
   0.82019,   0.99962
   0.82031,   0.99962
   0.82044,   0.99962
   0.82056,   0.99962
   0.82069,   0.99962
   0.82082,   0.99962
   0.82094,   0.99962
   0.82107,   0.99962
   0.82119,   0.99962
   0.82132,   0.99962
   0.82145,   0.99962
   0.82157,   0.99962
    0.8217,   0.99962
   0.82182,   0.99962
   0.82195,   0.99962
   0.82208,   0.99962
    0.8222,   0.99962
   0.82233,   0.99962
   0.82245,   0.99962
   0.82258,   0.99962
   0.82271,   0.99962
   0.82283,   0.99962
   0.82296,   0.99962
   0.82308,   0.99962
   0.82321,   0.99962
   0.82334,   0.99962
   0.82346,   0.99962
   0.82359,   0.99962
   0.82371,   0.99962
   0.82384,   0.99962
   0.82397,   0.99962
   0.82409,   0.99962
   0.82422,   0.99962
   0.82434,   0.99962
   0.82447,   0.99962
    0.8246,   0.99962
   0.82472,   0.99962
   0.82485,   0.99962
   0.82497,   0.99962
    0.8251,   0.99962
   0.82523,   0.99962
   0.82535,   0.99962
   0.82548,   0.99962
    0.8256,   0.99962
   0.82573,   0.99962
   0.82586,   0.99962
   0.82598,   0.99962
   0.82611,   0.99962
   0.82623,   0.99962
   0.82636,   0.99962
   0.82649,   0.99962
   0.82661,   0.99962
   0.82674,   0.99962
   0.82686,   0.99962
   0.82699,   0.99962
   0.82712,   0.99962
   0.82724,   0.99962
   0.82737,   0.99962
   0.82749,   0.99962
   0.82762,   0.99962
   0.82775,   0.99962
   0.82787,   0.99962
     0.828,   0.99962
   0.82812,   0.99962
   0.82825,   0.99962
   0.82838,   0.99962
    0.8285,   0.99962
   0.82863,   0.99962
   0.82876,   0.99962
   0.82888,   0.99962
   0.82901,   0.99962
   0.82913,   0.99962
   0.82926,   0.99962
   0.82939,   0.99962
   0.82951,   0.99962
   0.82964,   0.99962
   0.82976,   0.99962
   0.82989,   0.99962
   0.83002,   0.99962
   0.83014,   0.99962
   0.83027,   0.99962
   0.83039,   0.99962
   0.83052,   0.99962
   0.83065,   0.99962
   0.83077,   0.99962
    0.8309,   0.99962
   0.83102,   0.99962
   0.83115,   0.99962
   0.83128,   0.99962
    0.8314,   0.99962
   0.83153,   0.99962
   0.83165,   0.99962
   0.83178,   0.99962
   0.83191,   0.99962
   0.83203,   0.99962
   0.83216,   0.99962
   0.83228,   0.99962
   0.83241,   0.99962
   0.83254,   0.99962
   0.83266,   0.99962
   0.83279,   0.99962
   0.83291,   0.99962
   0.83304,   0.99962
   0.83317,   0.99962
   0.83329,   0.99962
   0.83342,   0.99962
   0.83354,   0.99962
   0.83367,   0.99962
    0.8338,   0.99962
   0.83392,   0.99962
   0.83405,   0.99962
   0.83417,   0.99962
    0.8343,   0.99962
   0.83443,   0.99962
   0.83455,   0.99962
   0.83468,   0.99962
    0.8348,   0.99962
   0.83493,   0.99962
   0.83506,   0.99962
   0.83518,   0.99962
   0.83531,   0.99962
   0.83543,   0.99962
   0.83556,   0.99962
   0.83569,   0.99962
   0.83581,   0.99962
   0.83594,   0.99962
   0.83606,   0.99962
   0.83619,   0.99962
   0.83632,   0.99962
   0.83644,   0.99962
   0.83657,   0.99962
   0.83669,   0.99962
   0.83682,   0.99962
   0.83695,   0.99962
   0.83707,   0.99962
    0.8372,   0.99962
   0.83732,   0.99962
   0.83745,   0.99962
   0.83758,   0.99962
    0.8377,   0.99962
   0.83783,   0.99962
   0.83795,   0.99962
   0.83808,   0.99962
   0.83821,   0.99962
   0.83833,   0.99962
   0.83846,   0.99962
   0.83858,   0.99962
   0.83871,   0.99962
   0.83884,   0.99962
   0.83896,   0.99962
   0.83909,   0.99962
   0.83921,   0.99962
   0.83934,   0.99962
   0.83947,   0.99962
   0.83959,   0.99962
   0.83972,   0.99962
   0.83984,   0.99962
   0.83997,   0.99962
    0.8401,   0.99962
   0.84022,   0.99962
   0.84035,   0.99962
   0.84047,   0.99962
    0.8406,   0.99962
   0.84073,   0.99962
   0.84085,   0.99962
   0.84098,   0.99962
    0.8411,   0.99962
   0.84123,   0.99962
   0.84136,   0.99962
   0.84148,   0.99962
   0.84161,   0.99962
   0.84173,   0.99962
   0.84186,   0.99962
   0.84199,   0.99962
   0.84211,   0.99962
   0.84224,   0.99962
   0.84236,   0.99962
   0.84249,   0.99962
   0.84262,   0.99962
   0.84274,   0.99962
   0.84287,   0.99962
   0.84299,   0.99962
   0.84312,   0.99962
   0.84325,   0.99962
   0.84337,   0.99962
    0.8435,   0.99962
   0.84362,   0.99962
   0.84375,   0.99962
   0.84388,   0.99962
     0.844,   0.99962
   0.84413,   0.99962
   0.84425,   0.99962
   0.84438,   0.99962
   0.84451,   0.99962
   0.84463,   0.99962
   0.84476,   0.99962
   0.84488,   0.99962
   0.84501,   0.99962
   0.84514,   0.99962
   0.84526,   0.99962
   0.84539,   0.99962
   0.84551,   0.99962
   0.84564,   0.99962
   0.84577,   0.99962
   0.84589,   0.99962
   0.84602,   0.99962
   0.84614,   0.99962
   0.84627,   0.99962
    0.8464,   0.99962
   0.84652,   0.99962
   0.84665,   0.99962
   0.84677,   0.99962
    0.8469,   0.99962
   0.84703,   0.99962
   0.84715,   0.99962
   0.84728,   0.99962
    0.8474,   0.99962
   0.84753,   0.99962
   0.84766,   0.99962
   0.84778,   0.99962
   0.84791,   0.99962
   0.84803,   0.99962
   0.84816,   0.99962
   0.84829,   0.99962
   0.84841,   0.99962
   0.84854,   0.99962
   0.84866,   0.99962
   0.84879,   0.99962
   0.84892,   0.99962
   0.84904,   0.99962
   0.84917,   0.99962
   0.84929,   0.99962
   0.84942,   0.99962
   0.84955,   0.99962
   0.84967,   0.99962
    0.8498,   0.99962
   0.84992,   0.99962
   0.85005,   0.99962
   0.85018,   0.99962
    0.8503,   0.99962
   0.85043,   0.99962
   0.85055,   0.99962
   0.85068,   0.99962
   0.85081,   0.99962
   0.85093,   0.99962
   0.85106,   0.99962
   0.85118,   0.99962
   0.85131,   0.99962
   0.85144,   0.99962
   0.85156,   0.99962
   0.85169,   0.99962
   0.85181,   0.99962
   0.85194,   0.99962
   0.85207,   0.99962
   0.85219,   0.99962
   0.85232,   0.99962
   0.85244,   0.99962
   0.85257,   0.99962
    0.8527,   0.99962
   0.85282,   0.99962
   0.85295,   0.99962
   0.85307,   0.99962
    0.8532,   0.99962
   0.85333,   0.99962
   0.85345,   0.99962
   0.85358,   0.99962
    0.8537,   0.99962
   0.85383,   0.99962
   0.85396,   0.99962
   0.85408,   0.99962
   0.85421,   0.99962
   0.85433,   0.99962
   0.85446,   0.99962
   0.85459,   0.99962
   0.85471,   0.99962
   0.85484,   0.99962
   0.85496,   0.99962
   0.85509,   0.99962
   0.85522,   0.99962
   0.85534,   0.99962
   0.85547,   0.99962
   0.85559,   0.99962
   0.85572,   0.99962
   0.85585,   0.99962
   0.85597,   0.99962
    0.8561,   0.99962
   0.85622,   0.99962
   0.85635,   0.99962
   0.85648,   0.99962
    0.8566,   0.99962
   0.85673,   0.99962
   0.85685,   0.99962
   0.85698,   0.99962
   0.85711,   0.99962
   0.85723,   0.99962
   0.85736,   0.99962
   0.85748,   0.99962
   0.85761,   0.99962
   0.85774,   0.99962
   0.85786,   0.99962
   0.85799,   0.99962
   0.85811,   0.99962
   0.85824,   0.99962
   0.85837,   0.99962
   0.85849,   0.99962
   0.85862,   0.99962
   0.85874,   0.99962
   0.85887,   0.99962
     0.859,   0.99962
   0.85912,   0.99962
   0.85925,   0.99962
   0.85938,   0.99962
    0.8595,   0.99962
   0.85963,   0.99962
   0.85975,   0.99962
   0.85988,   0.99962
   0.86001,   0.99962
   0.86013,   0.99962
   0.86026,   0.99962
   0.86038,   0.99962
   0.86051,   0.99962
   0.86064,   0.99962
   0.86076,   0.99962
   0.86089,   0.99962
   0.86101,   0.99962
   0.86114,   0.99962
   0.86127,   0.99962
   0.86139,   0.99962
   0.86152,   0.99962
   0.86164,   0.99962
   0.86177,   0.99962
    0.8619,   0.99962
   0.86202,   0.99962
   0.86215,   0.99962
   0.86227,   0.99962
    0.8624,   0.99962
   0.86253,   0.99962
   0.86265,   0.99962
   0.86278,   0.99962
    0.8629,   0.99962
   0.86303,   0.99962
   0.86316,   0.99962
   0.86328,   0.99962
   0.86341,   0.99962
   0.86353,   0.99962
   0.86366,   0.99962
   0.86379,   0.99962
   0.86391,   0.99962
   0.86404,   0.99962
   0.86416,   0.99962
   0.86429,   0.99962
   0.86442,   0.99962
   0.86454,   0.99962
   0.86467,   0.99962
   0.86479,   0.99962
   0.86492,   0.99962
   0.86505,   0.99962
   0.86517,   0.99962
    0.8653,   0.99962
   0.86542,   0.99962
   0.86555,   0.99962
   0.86568,   0.99962
    0.8658,   0.99962
   0.86593,   0.99962
   0.86605,   0.99962
   0.86618,   0.99962
   0.86631,   0.99962
   0.86643,   0.99962
   0.86656,   0.99962
   0.86668,   0.99962
   0.86681,   0.99962
   0.86694,   0.99962
   0.86706,   0.99962
   0.86719,   0.99962
   0.86731,   0.99962
   0.86744,   0.99962
   0.86757,   0.99962
   0.86769,   0.99962
   0.86782,   0.99962
   0.86794,   0.99962
   0.86807,   0.99962
    0.8682,   0.99962
   0.86832,   0.99962
   0.86845,   0.99962
   0.86857,   0.99962
    0.8687,   0.99962
   0.86883,   0.99962
   0.86895,   0.99962
   0.86908,   0.99962
    0.8692,   0.99962
   0.86933,   0.99962
   0.86946,   0.99962
   0.86958,   0.99962
   0.86971,   0.99962
   0.86983,   0.99962
   0.86996,   0.99962
   0.87009,   0.99962
   0.87021,   0.99962
   0.87034,   0.99962
   0.87046,   0.99962
   0.87059,   0.99962
   0.87072,   0.99962
   0.87084,   0.99962
   0.87097,   0.99962
   0.87109,   0.99962
   0.87122,   0.99962
   0.87135,   0.99962
   0.87147,   0.99962
    0.8716,   0.99962
   0.87172,   0.99962
   0.87185,   0.99962
   0.87198,   0.99962
    0.8721,   0.99962
   0.87223,   0.99962
   0.87235,   0.99962
   0.87248,   0.99962
   0.87261,   0.99962
   0.87273,   0.99962
   0.87286,   0.99962
   0.87298,   0.99962
   0.87311,   0.99962
   0.87324,   0.99962
   0.87336,   0.99962
   0.87349,   0.99962
   0.87361,   0.99962
   0.87374,   0.99962
   0.87387,   0.99962
   0.87399,   0.99962
   0.87412,   0.99962
   0.87424,   0.99962
   0.87437,   0.99962
