   0.67801,         1
   0.67804,         1
   0.67807,         1
    0.6781,         1
   0.67814,         1
   0.67817,         1
    0.6782,         1
   0.67823,         1
   0.67826,         1
   0.67829,         1
   0.67832,         1
   0.67835,         1
   0.67839,         1
   0.67842,         1
   0.67845,         1
   0.67848,         1
   0.67851,         1
   0.67854,         1
   0.67857,         1
    0.6786,         1
   0.67864,         1
    0.6787,         1
   0.67873,         1
   0.67876,         1
   0.67879,         1
   0.67882,         1
   0.67885,         1
   0.67889,         1
   0.67892,         1
   0.67895,         1
   0.67898,         1
   0.67901,         1
   0.67904,         1
   0.67907,         1
    0.6791,         1
   0.67914,         1
   0.67917,         1
    0.6792,         1
   0.67923,         1
   0.67926,         1
   0.67929,         1
   0.67932,         1
   0.67935,         1
   0.67939,         1
   0.67942,         1
   0.67945,         1
   0.67948,         1
   0.67951,         1
   0.67954,         1
   0.67957,         1
    0.6796,         1
   0.67964,         1
   0.67967,         1
    0.6797,         1
   0.67973,         1
   0.67976,         1
   0.67979,         1
   0.67982,         1
   0.67985,         1
   0.67989,         1
   0.67992,         1
   0.67995,         1
   0.67998,         1
   0.68001,         1
   0.68004,         1
   0.68007,         1
    0.6801,         1
   0.68013,         1
   0.68017,         1
    0.6802,         1
   0.68023,         1
   0.68026,         1
   0.68029,         1
   0.68032,         1
   0.68035,         1
   0.68038,         1
   0.68042,         1
   0.68045,         1
   0.68048,         1
   0.68051,         1
   0.68054,         1
   0.68057,         1
    0.6806,         1
   0.68063,         1
   0.68067,         1
    0.6807,         1
   0.68073,         1
   0.68076,         1
   0.68079,         1
   0.68082,         1
   0.68085,         1
   0.68088,         1
   0.68092,         1
   0.68095,         1
   0.68098,         1
   0.68101,         1
   0.68104,         1
   0.68107,         1
    0.6811,         1
   0.68113,         1
   0.68117,         1
    0.6812,         1
   0.68123,         1
   0.68126,         1
   0.68129,         1
   0.68132,         1
   0.68135,         1
   0.68138,         1
   0.68142,         1
   0.68145,         1
   0.68148,         1
   0.68151,         1
   0.68154,         1
   0.68157,         1
    0.6816,         1
   0.68163,         1
   0.68167,         1
    0.6817,         1
   0.68173,         1
   0.68176,         1
   0.68179,         1
   0.68182,         1
   0.68185,         1
   0.68188,         1
   0.68192,         1
   0.68195,         1
   0.68198,         1
   0.68201,         1
   0.68204,         1
   0.68207,         1
    0.6821,         1
   0.68213,         1
   0.68217,         1
    0.6822,         1
   0.68223,         1
   0.68226,         1
   0.68229,         1
   0.68232,         1
   0.68235,         1
   0.68238,         1
   0.68242,         1
   0.68245,         1
   0.68248,         1
   0.68251,         1
   0.68254,         1
   0.68257,         1
    0.6826,         1
   0.68263,         1
   0.68267,         1
    0.6827,         1
   0.68273,         1
   0.68276,         1
   0.68279,         1
   0.68282,         1
   0.68285,         1
   0.68288,         1
   0.68292,         1
   0.68295,         1
   0.68298,         1
   0.68304,         1
   0.68307,         1
    0.6831,         1
   0.68313,         1
   0.68317,         1
    0.6832,         1
   0.68323,         1
   0.68326,         1
   0.68329,         1
   0.68332,         1
   0.68335,         1
   0.68338,         1
   0.68342,         1
   0.68345,         1
   0.68348,         1
   0.68351,         1
   0.68354,         1
   0.68357,         1
    0.6836,         1
   0.68363,         1
   0.68367,         1
    0.6837,         1
   0.68373,         1
   0.68376,         1
   0.68379,         1
   0.68382,         1
   0.68385,         1
   0.68388,         1
   0.68392,         1
   0.68395,         1
   0.68398,         1
   0.68401,         1
   0.68404,         1
   0.68407,         1
    0.6841,         1
   0.68413,         1
   0.68417,         1
    0.6842,         1
   0.68423,         1
   0.68426,         1
   0.68429,         1
   0.68432,         1
   0.68435,         1
   0.68438,         1
   0.68442,         1
   0.68445,         1
   0.68448,         1
   0.68451,         1
   0.68454,         1
   0.68457,         1
    0.6846,         1
   0.68463,         1
   0.68467,         1
    0.6847,         1
   0.68473,         1
   0.68476,         1
   0.68479,         1
   0.68482,         1
   0.68485,         1
   0.68488,         1
   0.68492,         1
   0.68495,         1
   0.68498,         1
   0.68501,         1
   0.68504,         1
   0.68507,         1
    0.6851,         1
   0.68513,         1
   0.68517,         1
    0.6852,         1
   0.68523,         1
   0.68526,         1
   0.68529,         1
   0.68532,         1
   0.68535,         1
   0.68538,         1
   0.68542,         1
   0.68545,         1
   0.68548,         1
   0.68551,         1
   0.68554,         1
   0.68557,         1
    0.6856,         1
   0.68563,         1
   0.68567,         1
    0.6857,         1
   0.68573,         1
   0.68576,         1
   0.68579,         1
   0.68582,         1
   0.68585,         1
   0.68588,         1
   0.68592,         1
   0.68595,         1
   0.68598,         1
   0.68601,         1
   0.68604,         1
   0.68607,         1
    0.6861,         1
   0.68613,         1
   0.68617,         1
    0.6862,         1
   0.68623,         1
   0.68626,         1
   0.68629,         1
   0.68632,         1
   0.68635,         1
   0.68638,         1
   0.68642,         1
   0.68645,         1
   0.68648,         1
   0.68651,         1
   0.68654,         1
   0.68657,         1
    0.6866,         1
   0.68663,         1
   0.68667,         1
    0.6867,         1
   0.68673,         1
   0.68676,         1
   0.68679,         1
   0.68682,         1
   0.68685,         1
   0.68688,         1
   0.68692,         1
   0.68695,         1
   0.68698,         1
   0.68701,         1
   0.68704,         1
   0.68707,         1
    0.6871,         1
   0.68713,         1
   0.68717,         1
    0.6872,         1
   0.68723,         1
   0.68726,         1
   0.68729,         1
   0.68732,         1
   0.68735,         1
   0.68738,         1
   0.68742,         1
   0.68745,         1
   0.68748,         1
   0.68751,         1
   0.68754,         1
   0.68757,         1
    0.6876,         1
   0.68763,         1
   0.68767,         1
    0.6877,         1
   0.68773,         1
   0.68776,         1
   0.68779,         1
   0.68782,         1
   0.68785,         1
   0.68788,         1
   0.68792,         1
   0.68795,         1
   0.68798,         1
   0.68801,         1
   0.68804,         1
   0.68807,         1
    0.6881,         1
   0.68813,         1
   0.68817,         1
    0.6882,         1
   0.68823,         1
   0.68826,         1
   0.68829,         1
   0.68832,         1
   0.68835,         1
   0.68838,         1
   0.68842,         1
   0.68845,         1
   0.68848,         1
   0.68851,         1
   0.68854,         1
   0.68857,         1
    0.6886,         1
   0.68863,         1
   0.68867,         1
    0.6887,         1
   0.68873,         1
   0.68876,         1
   0.68879,         1
   0.68882,         1
   0.68885,         1
   0.68888,         1
   0.68892,         1
   0.68895,         1
   0.68898,         1
   0.68901,         1
   0.68904,         1
   0.68907,         1
    0.6891,         1
   0.68913,         1
   0.68917,         1
    0.6892,         1
   0.68923,         1
   0.68926,         1
   0.68929,         1
   0.68932,         1
   0.68935,         1
   0.68938,         1
   0.68942,         1
   0.68945,         1
   0.68948,         1
   0.68951,         1
   0.68954,         1
   0.68957,         1
    0.6896,         1
   0.68963,         1
   0.68967,         1
    0.6897,         1
   0.68973,         1
   0.68976,         1
   0.68979,         1
   0.68982,         1
   0.68985,         1
   0.68988,         1
   0.68992,         1
   0.68995,         1
   0.68998,         1
   0.69001,         1
   0.69004,         1
   0.69007,         1
    0.6901,         1
   0.69013,         1
   0.69017,         1
    0.6902,         1
   0.69023,         1
   0.69026,         1
   0.69029,         1
   0.69032,         1
   0.69035,         1
   0.69038,         1
   0.69042,         1
   0.69045,         1
   0.69048,         1
   0.69051,         1
   0.69054,         1
   0.69057,         1
    0.6906,         1
   0.69063,         1
   0.69067,         1
    0.6907,         1
   0.69073,         1
   0.69076,         1
   0.69079,         1
   0.69082,         1
   0.69085,         1
   0.69088,         1
   0.69092,         1
   0.69095,         1
   0.69098,         1
   0.69101,         1
   0.69104,         1
   0.69107,         1
    0.6911,         1
   0.69113,         1
   0.69117,         1
    0.6912,         1
   0.69123,         1
   0.69126,         1
   0.69129,         1
   0.69132,         1
   0.69135,         1
   0.69138,         1
   0.69142,         1
   0.69145,         1
   0.69148,         1
   0.69151,         1
   0.69154,         1
   0.69157,         1
    0.6916,         1
   0.69163,         1
   0.69167,         1
    0.6917,         1
   0.69173,         1
   0.69176,         1
   0.69179,         1
   0.69182,         1
   0.69185,         1
   0.69188,         1
   0.69192,         1
   0.69195,         1
   0.69198,         1
   0.69201,         1
   0.69204,         1
   0.69207,         1
    0.6921,         1
   0.69213,         1
   0.69217,         1
    0.6922,         1
   0.69223,         1
   0.69226,         1
   0.69229,         1
   0.69232,         1
   0.69235,         1
   0.69238,         1
   0.69242,         1
   0.69245,         1
   0.69248,         1
   0.69251,         1
   0.69254,         1
   0.69257,         1
    0.6926,         1
   0.69263,         1
   0.69267,         1
    0.6927,         1
   0.69273,         1
   0.69276,         1
   0.69279,         1
   0.69282,         1
   0.69285,         1
   0.69288,         1
   0.69292,         1
   0.69295,         1
   0.69298,         1
   0.69301,         1
   0.69304,         1
   0.69307,         1
    0.6931,         1
   0.69313,         1
   0.69317,         1
    0.6932,         1
   0.69323,         1
   0.69326,         1
   0.69329,         1
   0.69332,         1
   0.69335,         1
   0.69338,         1
